etiqueta;acumulado;frame;tiempo;
motociclista;1.0;511.622222222;23
taxi;1.0;1846.28888889;83
motociclista;2.0;1935.26666667;87
particular;1.0;2246.68888889;101
particular;2.0;3158.71111111;142
taxi;2.0;3314.42222222;149
peaton;1.0;3314.42222222;149
particular;3.0;4070.73333333;183
taxi;3.0;4471.13333333;201
motociclista;3.0;6206.2;279
motociclista;4.0;7674.33333333;345
motociclista;5.0;7785.55555556;350
motociclista;6.0;8252.68888889;371
motociclista;7.0;12345.6666667;555
motociclista;8.0;15548.8666667;699
motociclista;9.0;15838.0444444;712
motociclista;10.0;16883.5333333;759
peaton;2.0;18618.6;837
motociclista;11.0;19997.7555556;899
particular;4.0;25425.4;1143
particular;5.0;25514.3777778;1147
camion;1.0;25536.6222222;1148
camion;2.0;25959.2666667;1167
motociclista;12.0;26226.2;1179
taxi;4.0;26715.5777778;1201
particular;6.0;26915.7777778;1210
peaton;3.0;27071.4888889;1217
taxi;5.0;27360.6666667;1230
minivan;1.0;28005.7555556;1259
particular;7.0;28050.2444444;1261
bus;1.0;28228.2;1269
ciclista;1.0;28228.2;1269
ciclista;2.0;28917.7777778;1300
particular;8.0;29117.9777778;1309
particular;9.0;29362.6666667;1320
motociclista;13.0;29829.8;1341
particular;10.0;29963.2666667;1347
particular;11.0;30230.2;1359
particular;12.0;30741.8222222;1382
ciclista;3.0;30897.5333333;1389
bus;2.0;30942.0222222;1391
camion;3.0;31008.7555556;1394
particular;13.0;31097.7333333;1398
ciclista;4.0;31386.9111111;1411
taxi;6.0;31854.0444444;1432
particular;14.0;32076.4888889;1442
particular;15.0;32321.1777778;1453
particular;16.0;32387.9111111;1456
particular;17.0;33255.4444444;1495
minivan;2.0;33344.4222222;1499
minivan;3.0;33366.6666667;1500
camion;4.0;33722.5777778;1516
particular;18.0;34078.4888889;1532
peaton;4.0;34100.7333333;1533
camion;5.0;34768.0666667;1563
particular;19.0;34946.0222222;1571
taxi;7.0;35680.0888889;1604
particular;20.0;35746.8222222;1607
taxi;8.0;36169.4666667;1626
bus;3.0;36280.6888889;1631
minivan;4.0;36859.0444444;1657
minivan;5.0;36948.0222222;1661
particular;21.0;37281.6888889;1676
minivan;6.0;37548.6222222;1688
camion;6.0;37837.8;1701
particular;22.0;37926.7777778;1705
bus;4.0;38994.5111111;1753
particular;23.0;38994.5111111;1753
minivan;7.0;39194.7111111;1762
taxi;9.0;39617.3555556;1781
ciclista;5.0;40440.4;1818
bus;5.0;40996.5111111;1843
camion;7.0;41241.2;1854
particular;24.0;42820.5555556;1925
ciclista;6.0;43843.8;1971
motociclista;14.0;44110.7333333;1983
taxi;10.0;44132.9777778;1984
camion;8.0;44244.2;1989
motociclista;15.0;44733.5777778;2011
motociclista;16.0;44956.0222222;2021
bus;6.0;45267.4444444;2035
motociclista;17.0;45645.6;2052
motociclista;18.0;45890.2888889;2063
taxi;11.0;45934.7777778;2065
particular;25.0;45957.0222222;2066
ciclista;7.0;46713.3333333;2100
motociclista;19.0;46980.2666667;2112
motociclista;20.0;47224.9555556;2123
motociclista;21.0;48092.4888889;2162
motociclista;22.0;48604.1111111;2185
taxi;12.0;49093.4888889;2207
motociclista;23.0;49404.9111111;2221
taxi;13.0;50428.1555556;2267
taxi;14.0;50561.6222222;2273
camion;9.0;52563.6222222;2363
minivan;8.0;52674.8444444;2368
taxi;15.0;52852.8;2376
camion;10.0;52941.7777778;2380
particular;26.0;53053.0;2385
particular;27.0;53631.3555556;2411
particular;28.0;54031.7555556;2429
motociclista;24.0;54320.9333333;2442
motociclista;25.0;54521.1333333;2451
motociclista;26.0;55989.2666667;2517
taxi;16.0;56078.2444444;2521
particular;29.0;56100.4888889;2522
bus;7.0;58124.7333333;2613
motociclista;27.0;62395.6666667;2805
motociclista;28.0;65153.9777778;2929
motociclista;29.0;67556.3777778;3037
motociclista;30.0;68846.5555556;3095
motociclista;31.0;71983.0222222;3236
motociclista;32.0;72806.0666667;3273
particular;30.0;78545.1333333;3531
camion;11.0;78678.6;3537
camion;12.0;78745.3333333;3540
motociclista;33.0;79902.0444444;3592
particular;31.0;79924.2888889;3593
minivan;9.0;79924.2888889;3593
bus;8.0;80658.3555556;3626
particular;32.0;80747.3333333;3630
taxi;17.0;80858.5555556;3635
motociclista;34.0;80992.0222222;3641
particular;33.0;81392.4222222;3659
motociclista;35.0;81481.4;3663
motociclista;36.0;81481.4;3663
ciclista;8.0;81970.7777778;3685
motociclista;37.0;82059.7555556;3689
ciclista;9.0;82082.0;3690
particular;34.0;82282.2;3699
particular;35.0;82304.4444444;3700
motociclista;38.0;82348.9333333;3702
minivan;10.0;82371.1777778;3703
bus;9.0;82615.8666667;3714
motociclista;39.0;82860.5555556;3725
particular;36.0;83083.0;3735
taxi;18.0;83171.9777778;3739
particular;37.0;83883.8;3771
particular;38.0;84017.2666667;3777
bus;10.0;84150.7333333;3783
particular;39.0;84484.4;3798
taxi;19.0;84528.8888889;3800
bus;11.0;85262.9555556;3833
minivan;11.0;85463.1555556;3842
camion;13.0;86308.4444444;3880
bus;12.0;86486.4;3888
particular;40.0;86508.6444444;3889
camion;14.0;86597.6222222;3893
particular;41.0;87264.9555556;3923
particular;42.0;87309.4444444;3925
taxi;20.0;87509.6444444;3934
taxi;21.0;87887.8;3951
particular;43.0;88065.7555556;3959
camion;15.0;88621.8666667;3984
camion;16.0;88911.0444444;3997
camion;17.0;89533.8888889;4025
ciclista;10.0;89645.1111111;4030
motociclista;40.0;90045.5111111;4048
motociclista;41.0;90401.4222222;4064
taxi;22.0;90423.6666667;4065
particular;44.0;91002.0222222;4091
taxi;23.0;91224.4666667;4101
ciclista;11.0;91313.4444444;4105
taxi;24.0;91624.8666667;4119
peaton;5.0;91891.8;4131
taxi;25.0;92069.7555556;4139
peaton;6.0;95628.8666667;4299
particular;45.0;96207.2222222;4325
minivan;12.0;96696.6;4347
motociclista;42.0;97119.2444444;4366
motociclista;43.0;98009.0222222;4406
motociclista;44.0;98520.6444444;4429
motociclista;45.0;99632.8666667;4479
motociclista;46.0;101078.755556;4544
ciclista;12.0;101612.622222;4568
motociclista;47.0;102569.133333;4611
particular;46.0;102591.377778;4612
taxi;26.0;103147.488889;4637
motociclista;48.0;103369.933333;4647
motociclista;49.0;103547.888889;4655
