etiqueta;acumulado;frame;tiempo;
minivan;1.0;467.133333333;21
particular;1.0;1023.24444444;46
particular;2.0;1445.88888889;65
motociclista;1.0;2024.24444444;91
particular;3.0;2135.46666667;96
particular;4.0;2335.66666667;105
particular;5.0;2335.66666667;105
peaton;1.0;2424.64444444;109
camion;1.0;2446.88888889;110
peaton;2.0;2736.06666667;123
particular;6.0;3091.97777778;139
particular;7.0;3625.84444444;163
particular;8.0;3892.77777778;175
motociclista;2.0;4026.24444444;181
particular;9.0;4359.91111111;196
particular;10.0;4738.06666667;213
motociclista;3.0;4827.04444444;217
motociclista;4.0;5005.0;225
bus;1.0;5650.08888889;254
taxi;1.0;5805.8;261
particular;11.0;6006.0;270
peaton;3.0;6139.46666667;276
taxi;2.0;6984.75555556;314
peaton;4.0;8897.77777778;400
motociclista;5.0;17684.3333333;795
particular;12.0;18151.4666667;816
motociclista;6.0;18351.6666667;825
motociclista;7.0;18930.0222222;851
motociclista;8.0;19263.6888889;866
particular;13.0;20531.6222222;923
motociclista;9.0;25136.2222222;1130
motociclista;10.0;25914.7777778;1165
particular;14.0;27004.7555556;1214
motociclista;11.0;27605.3555556;1241
peaton;5.0;28116.9777778;1264
particular;15.0;28406.1555556;1277
peaton;6.0;28539.6222222;1283
peaton;7.0;28650.8444444;1288
peaton;8.0;28762.0666667;1293
peaton;9.0;29340.4222222;1319
particular;16.0;30497.1333333;1371
motociclista;12.0;30719.5777778;1381
particular;17.0;31943.0222222;1436
peaton;10.0;32032.0;1440
taxi;3.0;32143.2222222;1445
motociclista;13.0;35924.7777778;1615
motociclista;14.0;42598.1111111;1915
motociclista;15.0;46112.7333333;2073
particular;18.0;47224.9555556;2123
particular;19.0;47625.3555556;2141
particular;20.0;48337.1777778;2173
camion;2.0;48559.6222222;2183
minivan;2.0;48648.6;2187
particular;21.0;48893.2888889;2198
particular;22.0;49249.2;2214
bus;2.0;50161.2222222;2255
peaton;11.0;50383.6666667;2265
camion;3.0;50561.6222222;2273
motociclista;16.0;51051.0;2295
particular;23.0;51273.4444444;2305
particular;24.0;51451.4;2313
camion;4.0;51540.3777778;2317
motociclista;17.0;51718.3333333;2325
motociclista;18.0;51963.0222222;2336
particular;25.0;52385.6666667;2355
particular;26.0;52519.1333333;2361
particular;27.0;52808.3111111;2374
particular;28.0;53408.9111111;2401
camion;5.0;53542.3777778;2407
particular;29.0;53542.3777778;2407
particular;30.0;54343.1777778;2443
