etiqueta;acumulado;frame;tiempo;
bus;1.0;511.622222222;23
motociclista;1.0;6094.97777778;274
particular;1.0;6161.71111111;277
particular;2.0;6384.15555556;287
motociclista;2.0;6695.57777778;301
motociclista;3.0;7207.2;324
taxi;1.0;7674.33333333;345
motociclista;4.0;7718.82222222;347
peaton;1.0;7741.06666667;348
particular;3.0;7985.75555556;359
motociclista;5.0;8074.73333333;363
particular;4.0;8586.35555556;386
camion;1.0;8786.55555556;395
particular;5.0;9031.24444444;406
bus;2.0;10076.7333333;453
motociclista;6.0;10098.9777778;454
particular;6.0;10187.9555556;458
motociclista;7.0;10276.9333333;462
motociclista;8.0;10922.0222222;491
particular;7.0;11611.6;522
motociclista;9.0;12145.4666667;546
motociclista;10.0;12234.4444444;550
ciclista;1.0;12323.4222222;554
taxi;2.0;12390.1555556;557
camion;2.0;12701.5777778;571
particular;8.0;12768.3111111;574
particular;9.0;13925.0222222;626
taxi;3.0;13991.7555556;629
motociclista;11.0;14258.6888889;641
motociclista;12.0;14547.8666667;654
motociclista;13.0;14792.5555556;665
particular;10.0;14970.5111111;673
particular;11.0;15370.9111111;691
ciclista;2.0;15637.8444444;703
motociclista;14.0;15682.3333333;705
bus;3.0;15726.8222222;707
particular;12.0;15726.8222222;707
taxi;4.0;16772.3111111;754
particular;13.0;17061.4888889;767
particular;14.0;17573.1111111;790
particular;15.0;17573.1111111;790
minivan;1.0;17951.2666667;807
taxi;5.0;18396.1555556;827
particular;16.0;19130.2222222;860
camion;3.0;19441.6444444;874
particular;17.0;19552.8666667;879
particular;18.0;19908.7777778;895
minivan;2.0;20153.4666667;906
bus;4.0;20687.3333333;930
taxi;6.0;20976.5111111;943
camion;4.0;21043.2444444;946
minivan;3.0;21198.9555556;953
minivan;4.0;21732.8222222;977
particular;19.0;21755.0666667;978
peaton;2.0;21955.2666667;987
peaton;3.0;22044.2444444;991
particular;20.0;22044.2444444;991
taxi;7.0;22066.4888889;992
camion;5.0;22088.7333333;993
taxi;8.0;22511.3777778;1012
motociclista;15.0;22956.2666667;1032
particular;21.0;23556.8666667;1059
peaton;4.0;23823.8;1071
peaton;5.0;24758.0666667;1113
taxi;9.0;26559.8666667;1194
peaton;6.0;27249.4444444;1225
minivan;5.0;27360.6666667;1230
taxi;10.0;27894.5333333;1254
motociclista;16.0;27916.7777778;1255
peaton;7.0;30074.4888889;1352
peaton;8.0;30408.1555556;1367
particular;22.0;30652.8444444;1378
taxi;11.0;31208.9555556;1403
motociclista;17.0;31498.1333333;1416
bus;5.0;32588.1111111;1465
bus;6.0;32944.0222222;1481
camion;6.0;33744.8222222;1517
motociclista;18.0;34768.0666667;1563
bus;7.0;35791.3111111;1609
peaton;9.0;36792.3111111;1654
camion;7.0;37214.9555556;1673
motociclista;19.0;38193.7111111;1717
taxi;12.0;38549.6222222;1733
motociclista;20.0;39127.9777778;1759
motociclista;21.0;39528.3777778;1777
motociclista;22.0;39750.8222222;1787
motociclista;23.0;39839.8;1791
peaton;10.0;39839.8;1791
motociclista;24.0;40596.1111111;1825
