etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.466666667;6
peaton;1.0;244.688888889;11
peaton;2.0;244.688888889;11
particular;1.0;778.555555556;35
camion;1.0;1267.93333333;57
motociclista;2.0;4270.93333333;192
particular;2.0;20576.1111111;925
minivan;1.0;20798.5555556;935
particular;3.0;21465.8888889;965
motociclista;3.0;21643.8444444;973
motociclista;4.0;22044.2444444;991
motociclista;5.0;22444.6444444;1009
particular;4.0;22578.1111111;1015
motociclista;6.0;23601.3555556;1061
particular;5.0;23668.0888889;1064
minivan;2.0;23734.8222222;1067
particular;6.0;23757.0666667;1068
bus;1.0;24624.6;1107
particular;7.0;24669.0888889;1109
taxi;1.0;24958.2666667;1122
peaton;3.0;25558.8666667;1149
peaton;4.0;25581.1111111;1150
taxi;2.0;25625.6;1152
particular;8.0;25647.8444444;1153
peaton;5.0;25714.5777778;1156
peaton;6.0;25937.0222222;1166
taxi;3.0;26114.9777778;1174
peaton;7.0;26626.6;1197
particular;9.0;26760.0666667;1203
particular;10.0;26893.5333333;1209
motociclista;7.0;27249.4444444;1225
particular;11.0;27427.4;1233
bus;2.0;27471.8888889;1235
particular;12.0;28005.7555556;1259
particular;13.0;28228.2;1269
particular;14.0;28228.2;1269
motociclista;8.0;28272.6888889;1271
peaton;8.0;28762.0666667;1293
particular;15.0;29073.4888889;1307
minivan;3.0;29073.4888889;1307
particular;16.0;29162.4666667;1311
camion;2.0;29206.9555556;1313
camion;3.0;30007.7555556;1349
particular;17.0;30052.2444444;1351
particular;18.0;30319.1777778;1363
peaton;9.0;30408.1555556;1367
peaton;10.0;30697.3333333;1380
motociclista;9.0;30719.5777778;1381
particular;19.0;30942.0222222;1391
particular;20.0;31297.9333333;1407
minivan;4.0;31320.1777778;1408
camion;4.0;31742.8222222;1427
minivan;5.0;32076.4888889;1442
minivan;6.0;32076.4888889;1442
peaton;11.0;32298.9333333;1452
camion;5.0;32588.1111111;1465
minivan;7.0;32677.0888889;1469
particular;21.0;32855.0444444;1477
particular;22.0;33611.3555556;1511
particular;23.0;33900.5333333;1524
taxi;4.0;34523.3777778;1552
camion;6.0;34857.0444444;1567
particular;24.0;35235.2;1584
particular;25.0;35301.9333333;1587
peaton;12.0;35568.8666667;1599
peaton;13.0;35791.3111111;1609
particular;26.0;36191.7111111;1627
camion;7.0;36592.1111111;1645
motociclista;10.0;36636.6;1647
camion;8.0;37148.2222222;1670
minivan;8.0;37504.1333333;1686
camion;9.0;37615.3555556;1691
motociclista;11.0;38104.7333333;1713
peaton;14.0;38238.2;1719
camion;10.0;38571.8666667;1734
particular;27.0;39194.7111111;1762
peaton;15.0;39862.0444444;1792
camion;11.0;40106.7333333;1803
camion;12.0;41441.4;1863
bus;3.0;42064.2444444;1891
bus;4.0;42553.6222222;1913
motociclista;12.0;42998.5111111;1933
particular;28.0;43843.8;1971
motociclista;13.0;43888.2888889;1973
peaton;16.0;44110.7333333;1983
motociclista;14.0;44644.6;2007
particular;29.0;45222.9555556;2033
peaton;17.0;47558.6222222;2138
particular;30.0;48136.9777778;2164
particular;31.0;48136.9777778;2164
camion;13.0;49182.4666667;2211
particular;32.0;50539.3777778;2272
peaton;18.0;50828.5555556;2285
peaton;19.0;50962.0222222;2291
camion;14.0;51718.3333333;2325
motociclista;15.0;51985.2666667;2337
minivan;9.0;53520.1333333;2406
peaton;20.0;53520.1333333;2406
particular;33.0;53675.8444444;2413
camion;15.0;54699.0888889;2459
motociclista;16.0;55232.9555556;2483
peaton;21.0;55455.4;2493
motociclista;17.0;56923.5333333;2559
motociclista;18.0;59081.2444444;2656
motociclista;19.0;60349.1777778;2713
peaton;22.0;60794.0666667;2733
tractomula;1.0;62239.9555556;2798
particular;34.0;72895.0444444;3277
minivan;10.0;73073.0;3285
motociclista;20.0;73384.4222222;3299
peaton;23.0;73606.8666667;3309
particular;35.0;73718.0888889;3314
motociclista;21.0;73940.5333333;3324
particular;36.0;73962.7777778;3325
motociclista;22.0;74363.1777778;3343
camion;16.0;74986.0222222;3371
particular;37.0;75697.8444444;3403
particular;38.0;75853.5555556;3410
particular;39.0;76142.7333333;3423
peaton;24.0;76253.9555556;3428
peaton;25.0;76298.4444444;3430
particular;40.0;76810.0666667;3453
particular;41.0;76810.0666667;3453
camion;17.0;77054.7555556;3464
camion;18.0;77054.7555556;3464
particular;42.0;77521.8888889;3485
particular;43.0;77788.8222222;3497
motociclista;23.0;77966.7777778;3505
taxi;5.0;78545.1333333;3531
particular;44.0;78589.6222222;3533
minivan;11.0;78923.2888889;3548
ciclista;1.0;78967.7777778;3550
camion;19.0;79212.4666667;3561
particular;45.0;79523.8888889;3575
particular;46.0;79724.0888889;3584
peaton;26.0;80280.2;3609
minivan;12.0;80369.1777778;3613
particular;47.0;80725.0888889;3629
peaton;27.0;80880.8;3636
camion;20.0;81236.7111111;3652
tractomula;2.0;81303.4444444;3655
particular;48.0;81392.4222222;3659
particular;49.0;81792.8222222;3677
taxi;6.0;82015.2666667;3687
particular;50.0;82571.3777778;3712
bus;5.0;82571.3777778;3712
motociclista;24.0;82994.0222222;3731
taxi;7.0;83105.2444444;3736
particular;51.0;83483.4;3753
particular;52.0;84084.0;3780
particular;53.0;84284.2;3789
bus;6.0;84506.6444444;3799
peaton;28.0;84706.8444444;3808
taxi;8.0;84729.0888889;3809
motociclista;25.0;84840.3111111;3814
motociclista;26.0;85040.5111111;3823
motociclista;27.0;85240.7111111;3832
particular;54.0;85529.8888889;3845
particular;55.0;85618.8666667;3849
peaton;29.0;85730.0888889;3854
camion;21.0;85863.5555556;3860
camion;22.0;85863.5555556;3860
peaton;30.0;86241.7111111;3877
taxi;9.0;86486.4;3888
particular;56.0;86508.6444444;3889
bus;7.0;86686.6;3897
camion;23.0;87554.1333333;3936
tractomula;3.0;87554.1333333;3936
minivan;13.0;87843.3111111;3949
particular;57.0;88866.5555556;3995
particular;58.0;88955.5333333;3999
particular;59.0;89444.9111111;4021
camion;24.0;89467.1555556;4022
tractomula;4.0;89467.1555556;4022
peaton;31.0;89711.8444444;4033
particular;60.0;89823.0666667;4038
camion;25.0;90356.9333333;4062
particular;61.0;90868.5555556;4085
peaton;32.0;90913.0444444;4087
particular;62.0;91268.9555556;4103
minivan;14.0;91268.9555556;4103
bus;8.0;91446.9111111;4111
camion;26.0;92025.2666667;4137
particular;63.0;92158.7333333;4143
motociclista;28.0;92180.9777778;4144
camion;27.0;92737.0888889;4169
particular;64.0;92759.3333333;4170
taxi;10.0;92803.8222222;4172
peaton;33.0;93226.4666667;4191
peaton;34.0;93315.4444444;4195
taxi;11.0;93715.8444444;4213
