File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM08_20190420060000_1.avi;2019;04;20;06:00:00;00:15:01;06:15:01
CAM08_20190420061501_2.avi;2019;04;20;06:15:01;00:14:59;06:30:00
CAM08_20190420063000_3.avi;2019;04;20;06:30:00;00:14:59;06:44:59
CAM08_20190420064459_4.avi;2019;04;20;06:44:59;00:15:00;06:59:59
CAM08_20190420065959_5.avi;2019;04;20;06:59:59;00:15:01;07:15:00
CAM08_20190420071500_6.avi;2019;04;20;07:15:00;00:14:59;07:29:59
CAM08_20190420072959_7.avi;2019;04;20;07:29:59;00:14:59;07:44:58
CAM08_20190420074458_8.avi;2019;04;20;07:44:58;00:14:59;07:59:57
CAM08_20190420075957_9.avi;2019;04;20;07:59:57;00:14:59;08:14:56
CAM08_20190420081456_10.avi;2019;04;20;08:14:56;00:15:02;08:29:58
CAM08_20190420082958_11.avi;2019;04;20;08:29:58;00:14:59;08:44:57
CAM08_20190420084457_12.avi;2019;04;20;08:44:57;00:14:59;08:59:56
CAM08_20190420085956_13.avi;2019;04;20;08:59:56;00:14:59;09:14:55
CAM08_20190420091455_14.avi;2019;04;20;09:14:55;00:15:01;09:29:56
CAM08_20190420092956_15.avi;2019;04;20;09:29:56;00:14:59;09:44:55
CAM08_20190420094455_16.avi;2019;04;20;09:44:55;00:14:59;09:59:54
CAM08_20190420095954_17.avi;2019;04;20;09:59:54;00:14:59;10:14:53
CAM08_20190420101453_18.avi;2019;04;20;10:14:53;00:15:01;10:29:54
CAM08_20190420102954_19.avi;2019;04;20;10:29:54;00:14:59;10:44:53
CAM08_20190420104453_20.avi;2019;04;20;10:44:53;00:14:59;10:59:52
CAM08_20190420105952_21.avi;2019;04;20;10:59:52;00:14:59;11:14:51
CAM08_20190420111451_22.avi;2019;04;20;11:14:51;00:15:01;11:29:52
CAM08_20190420112952_23.avi;2019;04;20;11:29:52;00:14:59;11:44:51
CAM08_20190420114451_24.avi;2019;04;20;11:44:51;00:14:59;11:59:50
CAM08_20190420115950_25.avi;2019;04;20;11:59:50;00:14:59;12:14:49
CAM08_20190420121449_26.avi;2019;04;20;12:14:49;00:15:01;12:29:50
CAM08_20190420122950_27.avi;2019;04;20;12:29:50;00:14:59;12:44:49
CAM08_20190420124449_28.avi;2019;04;20;12:44:49;00:14:59;12:59:48
CAM08_20190420125948_29.avi;2019;04;20;12:59:48;00:15:01;13:14:49
CAM08_20190420131449_30.avi;2019;04;20;13:14:49;00:15:00;13:29:49
CAM08_20190420132949_31.avi;2019;04;20;13:29:49;00:14:59;13:44:48
CAM08_20190420134448_32.avi;2019;04;20;13:44:48;00:14:59;13:59:47
CAM08_20190420135947_33.avi;2019;04;20;13:59:47;00:15:01;14:14:48
CAM08_20190420141448_34.avi;2019;04;20;14:14:48;00:14:59;14:29:47
CAM08_20190420142947_35.avi;2019;04;20;14:29:47;00:14:59;14:44:46
CAM08_20190420144446_36.avi;2019;04;20;14:44:46;00:14:59;14:59:45
CAM08_20190420145945_37.avi;2019;04;20;14:59:45;00:14:59;15:14:44
CAM08_20190420151444_38.avi;2019;04;20;15:14:44;00:15:02;15:29:46
CAM08_20190420152946_39.avi;2019;04;20;15:29:46;00:14:59;15:44:45
CAM08_20190420154445_40.avi;2019;04;20;15:44:45;00:14:59;15:59:44
CAM08_20190420155944_41.avi;2019;04;20;15:59:44;00:14:59;16:14:43
CAM08_20190420161443_42.avi;2019;04;20;16:14:43;00:15:01;16:29:44
CAM08_20190420162944_43.avi;2019;04;20;16:29:44;00:14:59;16:44:43
CAM08_20190420164443_44.avi;2019;04;20;16:44:43;00:14:59;16:59:42
CAM08_20190420165942_45.avi;2019;04;20;16:59:42;00:15:01;17:14:43
CAM08_20190420171443_46.avi;2019;04;20;17:14:43;00:14:59;17:29:42
CAM08_20190420172942_47.avi;2019;04;20;17:29:42;00:15:00;17:44:42
CAM08_20190420174442_48.avi;2019;04;20;17:44:42;00:14:59;17:59:41
