File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180906060000_652229963.avi;2018;09;06;06:00:00;00:38:29;06:38:29
CAM10_20180906063827_652549172.avi;2018;09;06;06:38:27;00:38:27;07:16:54
CAM10_20180906071654_652860597.avi;2018;09;06;07:16:54;00:38:27;07:55:21
CAM10_20180906075521_653116782.avi;2018;09;06;07:55:21;00:38:28;08:33:49
CAM10_20180906083349_653367445.avi;2018;09;06;08:33:49;00:38:24;09:12:13
CAM10_20180906091213_653619807.avi;2018;09;06;09:12:13;00:38:30;09:50:43
CAM10_20180906095043_653881281.avi;2018;09;06;09:50:43;00:38:32;10:29:15
CAM10_20180906102915_654146779.avi;2018;09;06;10:29:15;00:38:35;11:07:50
CAM10_20180906110750_654522757.avi;2018;09;06;11:07:50;00:38:32;11:46:22
CAM10_20180906114622_654813090.avi;2018;09;06;11:46:22;00:38:25;12:24:47
CAM10_20180906122447_655074485.avi;2018;09;06;12:24:47;00:38:30;13:03:17
CAM10_20180906130317_655330046.avi;2018;09;06;13:03:17;00:38:27;13:41:44
CAM10_20180906134144_655590069.avi;2018;09;06;13:41:44;00:38:11;14:19:55
CAM10_20180906141955_655861089.avi;2018;09;06;14:19:55;00:38:25;14:58:20
CAM10_20180906145820_656126322.avi;2018;09;06;14:58:20;00:38:27;15:36:47
CAM10_20180906153647_656414706.avi;2018;09;06;15:36:47;00:38:27;16:15:14
CAM10_20180906161514_656673823.avi;2018;09;06;16:15:14;00:38:27;16:53:41
CAM10_20180906165341_656945062.avi;2018;09;06;16:53:41;00:38:27;17:32:08
CAM10_20180906173209_657214757.avi;2018;09;06;17:32:09;00:27:51;18:00:00
