File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180912060000_-676496603.avi;2018;09;12;06:00:00;00:23:55;06:23:55
CAM09_20180912062356_-676287749.avi;2018;09;12;06:23:56;00:32:14;06:56:10
CAM09_20180912065610_-676023343.avi;2018;09;12;06:56:10;00:32:14;07:28:24
CAM09_20180912072824_-675635119.avi;2018;09;12;07:28:24;00:32:14;08:00:38
CAM09_20180912080038_-675323304.avi;2018;09;12;08:00:38;00:32:14;08:32:52
CAM09_20180912083252_-675034406.avi;2018;09;12;08:32:52;00:32:14;09:05:06
CAM09_20180912090506_-674793337.avi;2018;09;12;09:05:06;00:32:14;09:37:20
CAM09_20180912093720_-674451055.avi;2018;09;12;09:37:20;00:32:14;10:09:34
CAM09_20180912100934_-674003177.avi;2018;09;12;10:09:34;00:32:14;10:41:48
CAM09_20180912104148_-673703670.avi;2018;09;12;10:41:48;00:32:14;11:14:02
CAM09_20180912111403_-673370780.avi;2018;09;12;11:14:03;00:32:14;11:46:17
CAM09_20180912114617_-673028170.avi;2018;09;12;11:46:17;00:32:14;12:18:31
CAM09_20180912121831_-672767461.avi;2018;09;12;12:18:31;00:32:14;12:50:45
CAM09_20180912125045_-672459562.avi;2018;09;12;12:50:45;00:32:14;13:22:59
CAM09_20180912132259_-672226934.avi;2018;09;12;13:22:59;00:32:14;13:55:13
CAM09_20180912135513_-671986177.avi;2018;09;12;13:55:13;00:32:14;14:27:27
CAM09_20180912142727_-671673660.avi;2018;09;12;14:27:27;00:32:14;14:59:41
CAM09_20180912145941_-671310958.avi;2018;09;12;14:59:41;00:32:14;15:31:55
CAM09_20180912153156_-671009767.avi;2018;09;12;15:31:56;00:32:14;16:04:10
CAM09_20180912160410_-670701275.avi;2018;09;12;16:04:10;00:32:14;16:36:24
CAM09_20180912163624_-670370834.avi;2018;09;12;16:36:24;00:32:14;17:08:38
CAM09_20180912170838_-669990987.avi;2018;09;12;17:08:38;00:32:14;17:40:52
CAM09_20180912174052_-669690623.avi;2018;09;12;17:40:52;00:19:07;17:59:59
