File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180830060000_1.avi;2018;08;30;06:00:00;00:15:02;06:15:02
CAM10_20180830061502_2.avi;2018;08;30;06:15:02;00:14:59;06:30:01
CAM10_20180830063001_3.avi;2018;08;30;06:30:01;00:14:59;06:45:00
CAM10_20180830064500_4.avi;2018;08;30;06:45:00;00:14:59;06:59:59
CAM10_20180830065959_5.avi;2018;08;30;06:59:59;00:15:01;07:15:00
CAM10_20180830071500_6.avi;2018;08;30;07:15:00;00:14:59;07:29:59
CAM10_20180830072959_7.avi;2018;08;30;07:29:59;00:15:00;07:44:59
CAM10_20180830074459_8.avi;2018;08;30;07:44:59;00:14:59;07:59:58
CAM10_20180830075958_9.avi;2018;08;30;07:59:58;00:14:59;08:14:57
CAM10_20180830081457_10.avi;2018;08;30;08:14:57;00:15:01;08:29:58
CAM10_20180830082958_11.avi;2018;08;30;08:29:58;00:14:59;08:44:57
CAM10_20180830084457_12.avi;2018;08;30;08:44:57;00:14:59;08:59:56
CAM10_20180830085956_13.avi;2018;08;30;08:59:56;00:14:59;09:14:55
CAM10_20180830091455_14.avi;2018;08;30;09:14:55;00:15:00;09:29:55
CAM10_20180830092955_15.avi;2018;08;30;09:29:55;00:15:01;09:44:56
CAM10_20180830094456_16.avi;2018;08;30;09:44:56;00:14:59;09:59:55
CAM10_20180830095955_17.avi;2018;08;30;09:59:55;00:14:59;10:14:54
CAM10_20180830101454_18.avi;2018;08;30;10:14:54;00:14:59;10:29:53
CAM10_20180830102953_19.avi;2018;08;30;10:29:53;00:15:01;10:44:54
CAM10_20180830104454_20.avi;2018;08;30;10:44:54;00:14:59;10:59:53
CAM10_20180830105953_21.avi;2018;08;30;10:59:53;00:14:59;11:14:52
CAM10_20180830111452_22.avi;2018;08;30;11:14:52;00:15:00;11:29:52
CAM10_20180830112952_23.avi;2018;08;30;11:29:52;00:14:59;11:44:51
CAM10_20180830114451_24.avi;2018;08;30;11:44:51;00:15:01;11:59:52
CAM10_20180830115952_25.avi;2018;08;30;11:59:52;00:00:03;11:59:55
