File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM22_20181110070000_4653494.avi;2018;11;10;07:00:00;00:15:47;07:15:47
CAM22_20181110071547_4776797.avi;2018;11;10;07:15:47;00:33:06;07:48:53
CAM22_20181110074853_5025431.avi;2018;11;10;07:48:53;00:33:06;08:21:59
CAM22_20181110082159_5275267.avi;2018;11;10;08:21:59;00:33:07;08:55:06
CAM22_20181110085506_5522996.avi;2018;11;10;08:55:06;00:33:06;09:28:12
CAM22_20181110092812_5779088.avi;2018;11;10;09:28:12;00:33:06;10:01:18
CAM22_20181110100118_6031107.avi;2018;11;10;10:01:18;00:33:06;10:34:24
CAM22_20181110103424_6276793.avi;2018;11;10;10:34:24;00:33:06;11:07:30
CAM22_20181110110730_6541683.avi;2018;11;10;11:07:30;00:33:07;11:40:37
CAM22_20181110114037_6798648.avi;2018;11;10;11:40:37;00:33:06;12:13:43
CAM22_20181110121343_7055816.avi;2018;11;10;12:13:43;00:33:07;12:46:50
CAM22_20181110124650_7309926.avi;2018;11;10;12:46:50;00:33:06;13:19:56
CAM22_20181110131956_7573832.avi;2018;11;10;13:19:56;00:33:06;13:53:02
CAM22_20181110135302_7821406.avi;2018;11;10;13:53:02;00:33:05;14:26:07
CAM22_20181110142607_8070477.avi;2018;11;10;14:26:07;00:33:07;14:59:14
CAM22_20181110145914_8322606.avi;2018;11;10;14:59:14;00:33:06;15:32:20
CAM22_20181110153220_8583611.avi;2018;11;10;15:32:20;00:33:06;16:05:26
CAM22_20181110160526_8841621.avi;2018;11;10;16:05:26;00:33:06;16:38:32
CAM22_20181110163832_9099756.avi;2018;11;10;16:38:32;00:33:06;17:11:38
CAM22_20181110171138_9362306.avi;2018;11;10;17:11:38;00:33:09;17:44:47
CAM22_20181110174447_9618116.avi;2018;11;10;17:44:47;00:15:11;17:59:58
