17102018,100,19,cicloruta,Norte,Sur,06:00:00,8,0,0,0,0,0,0,39,0,
17102018,100,19,cicloruta,Norte,Sur,06:15:01,11,0,0,2,0,0,0,73,0,
17102018,100,19,cicloruta,Norte,Sur,06:30:00,7,0,0,1,0,0,0,85,0,
17102018,100,19,cicloruta,Norte,Sur,06:44:59,2,0,0,7,0,0,0,121,0,
17102018,100,19,cicloruta,Norte,Sur,06:59:58,2,0,0,12,0,0,0,128,0,
17102018,100,19,cicloruta,Norte,Sur,07:14:59,5,0,0,3,0,0,0,112,0,
17102018,100,19,cicloruta,Norte,Sur,07:29:58,4,0,0,5,0,0,0,136,0,
17102018,100,19,cicloruta,Norte,Sur,07:44:57,7,0,0,5,0,0,0,156,0,
17102018,100,19,cicloruta,Norte,Sur,07:59:58,4,0,0,2,0,0,0,121,0,
17102018,100,19,cicloruta,Norte,Sur,08:14:57,5,0,0,2,0,0,0,115,0,
17102018,100,19,cicloruta,Norte,Sur,08:29:56,6,0,0,2,0,0,0,97,0,
17102018,100,19,cicloruta,Norte,Sur,08:44:55,12,0,0,6,0,0,0,88,0,
17102018,100,19,cicloruta,Norte,Sur,08:59:56,7,0,0,4,0,0,0,58,0,
17102018,100,19,cicloruta,Norte,Sur,09:14:55,10,0,0,2,0,0,0,53,0,
17102018,100,19,cicloruta,Norte,Sur,09:29:54,2,0,0,2,0,0,0,48,0,
17102018,100,19,cicloruta,Norte,Sur,09:44:54,6,0,0,4,0,0,0,24,0,
17102018,100,19,cicloruta,Norte,Sur,09:59:55,2,0,0,2,0,0,0,35,0,
17102018,100,19,cicloruta,Norte,Sur,10:14:54,11,0,0,0,0,0,0,20,0,
17102018,100,19,cicloruta,Norte,Sur,10:29:53,11,0,0,8,0,0,0,27,0,
17102018,100,19,cicloruta,Norte,Sur,10:44:52,8,0,0,3,0,0,0,23,0,
17102018,100,19,cicloruta,Norte,Sur,10:59:51,6,0,0,3,0,0,0,24,0,
17102018,100,19,cicloruta,Norte,Sur,11:14:52,8,0,0,4,0,0,0,32,0,
17102018,100,19,cicloruta,Norte,Sur,11:29:52,3,0,0,5,0,0,0,24,0,
17102018,100,19,cicloruta,Norte,Sur,11:44:51,2,0,0,8,0,0,0,24,0,
17102018,100,19,cicloruta,Norte,Sur,11:59:50,3,0,0,1,0,0,0,20,0,
17102018,100,19,cicloruta,Norte,Sur,12:14:51,1,0,0,4,0,0,0,21,0,
17102018,100,19,cicloruta,Norte,Sur,12:29:50,3,0,0,1,0,0,0,25,0,
17102018,100,19,cicloruta,Norte,Sur,12:44:49,4,0,0,0,0,0,0,28,0,
17102018,100,19,cicloruta,Norte,Sur,12:59:48,4,0,0,0,0,0,0,40,0,
17102018,100,19,cicloruta,Norte,Sur,13:14:49,5,0,0,0,0,0,0,41,0,
17102018,100,19,cicloruta,Norte,Sur,13:29:48,10,0,0,1,0,0,0,38,0,
17102018,100,19,cicloruta,Norte,Sur,13:44:47,4,0,0,0,0,0,0,41,0,
17102018,100,19,cicloruta,Norte,Sur,13:59:48,0,0,0,0,0,0,0,25,0,
17102018,100,19,cicloruta,Norte,Sur,14:14:47,5,0,0,0,0,0,0,24,0,
17102018,100,19,cicloruta,Norte,Sur,14:29:46,5,0,0,0,0,0,0,20,0,
17102018,100,19,cicloruta,Norte,Sur,14:44:45,2,0,0,0,0,0,0,27,0,
17102018,100,19,cicloruta,Norte,Sur,14:59:46,2,0,0,0,0,0,0,20,0,
17102018,100,19,cicloruta,Norte,Sur,15:14:45,2,0,0,0,0,0,0,31,0,
17102018,100,19,cicloruta,Norte,Sur,15:29:44,4,0,0,0,0,0,0,37,0,
17102018,100,19,cicloruta,Norte,Sur,15:44:43,2,0,0,0,0,0,0,48,0,
17102018,100,19,cicloruta,Norte,Sur,15:59:44,6,0,0,1,0,0,0,31,0,
17102018,100,19,cicloruta,Norte,Sur,16:14:44,1,0,0,0,0,0,0,36,0,
17102018,100,19,cicloruta,Norte,Sur,16:29:43,5,0,0,0,0,0,0,33,0,
17102018,100,19,cicloruta,Norte,Sur,16:44:42,11,0,0,0,0,0,0,34,0,
17102018,100,19,cicloruta,Norte,Sur,16:59:43,7,0,0,0,0,0,0,50,0,
17102018,100,19,cicloruta,Norte,Sur,17:14:42,6,0,0,1,0,0,0,57,0,
17102018,100,19,cicloruta,Norte,Sur,17:29:41,9,0,0,1,0,0,0,59,0,
17102018,100,19,cicloruta,Norte,Sur,17:44:42,6,0,0,2,0,0,0,49,0,
17102018,100,19,cicloruta,Sur,Norte,06:00:00,5,0,0,1,0,0,0,28,0,
17102018,100,19,cicloruta,Sur,Norte,06:15:01,7,0,0,0,0,0,0,30,0,
17102018,100,19,cicloruta,Sur,Norte,06:30:00,7,0,0,0,0,0,0,37,0,
17102018,100,19,cicloruta,Sur,Norte,06:44:59,6,0,0,3,0,0,0,38,0,
17102018,100,19,cicloruta,Sur,Norte,06:59:58,3,1,0,3,0,0,0,29,0,
17102018,100,19,cicloruta,Sur,Norte,07:14:59,0,0,0,3,0,0,0,36,0,
17102018,100,19,cicloruta,Sur,Norte,07:29:58,0,0,0,4,0,0,0,55,0,
17102018,100,19,cicloruta,Sur,Norte,07:44:57,6,0,0,2,0,0,0,49,0,
17102018,100,19,cicloruta,Sur,Norte,07:59:58,6,0,0,6,0,0,0,55,0,
17102018,100,19,cicloruta,Sur,Norte,08:14:57,4,0,0,3,0,0,0,25,0,
17102018,100,19,cicloruta,Sur,Norte,08:29:56,5,0,0,4,0,0,0,21,0,
17102018,100,19,cicloruta,Sur,Norte,08:44:55,9,0,0,4,0,0,0,30,0,
17102018,100,19,cicloruta,Sur,Norte,08:59:56,5,0,0,4,0,0,0,31,0,
17102018,100,19,cicloruta,Sur,Norte,09:14:55,2,0,0,6,0,0,0,38,0,
17102018,100,19,cicloruta,Sur,Norte,09:29:54,1,0,0,15,0,0,0,28,0,
17102018,100,19,cicloruta,Sur,Norte,09:44:54,5,0,0,8,0,0,0,19,0,
17102018,100,19,cicloruta,Sur,Norte,09:59:55,4,0,0,9,0,0,0,13,0,
17102018,100,19,cicloruta,Sur,Norte,10:14:54,2,0,0,11,0,0,0,9,0,
17102018,100,19,cicloruta,Sur,Norte,10:29:53,6,0,0,11,0,0,0,9,0,
17102018,100,19,cicloruta,Sur,Norte,10:44:52,13,0,0,8,0,0,0,16,0,
17102018,100,19,cicloruta,Sur,Norte,10:59:51,7,0,0,7,0,0,0,12,0,
17102018,100,19,cicloruta,Sur,Norte,11:14:52,8,0,0,4,0,0,0,15,0,
17102018,100,19,cicloruta,Sur,Norte,11:29:52,11,0,0,15,0,0,0,16,0,
17102018,100,19,cicloruta,Sur,Norte,11:44:51,5,0,0,25,0,0,0,12,0,
