18092018,12,7,via_peatonal,Norte,Sur,16:29:46,194,1,0,1,0,0,0,19,0,
18092018,12,7,via_peatonal,Norte,Sur,16:44:46,215,1,0,0,0,0,0,25,0,
18092018,12,7,via_peatonal,Norte,Sur,16:59:44,207,0,0,1,0,0,0,23,0,
18092018,12,7,via_peatonal,Norte,Sur,17:14:44,218,0,0,0,0,0,0,34,0,
18092018,12,7,via_peatonal,Norte,Sur,17:29:44,203,0,0,1,0,0,0,52,0,
18092018,12,7,via_peatonal,Norte,Sur,17:44:44,205,0,0,0,0,0,0,40,0,
18092018,12,7,via_peatonal,Sur,Norte,06:00:00,50,0,0,0,0,0,0,25,0,
18092018,12,7,via_peatonal,Sur,Norte,06:15:00,36,0,0,0,0,0,1,30,0,
18092018,12,7,via_peatonal,Sur,Norte,06:30:00,25,0,0,1,0,0,0,35,0,
18092018,12,7,via_peatonal,Sur,Norte,06:45:00,37,0,0,1,0,0,0,28,0,
18092018,12,7,via_peatonal,Sur,Norte,07:00:00,52,1,0,1,0,0,0,28,0,
18092018,12,7,via_peatonal,Sur,Norte,07:14:59,54,0,0,0,0,0,0,37,0,
18092018,12,7,via_peatonal,Sur,Norte,07:29:59,55,0,0,2,0,0,0,37,0,
18092018,12,7,via_peatonal,Sur,Norte,07:44:59,73,0,0,0,0,0,0,33,0,
18092018,12,7,via_peatonal,Sur,Norte,07:59:59,69,0,0,0,0,0,0,27,0,
18092018,12,7,via_peatonal,Sur,Norte,08:14:57,69,0,0,0,0,0,0,21,0,
18092018,12,7,via_peatonal,Sur,Norte,08:29:57,133,0,0,12,0,1,0,14,0,
18092018,12,7,via_peatonal,Sur,Norte,08:44:57,103,0,0,5,0,0,0,17,0,
18092018,12,7,via_peatonal,Sur,Norte,08:59:57,97,0,0,1,0,0,0,16,0,
18092018,12,7,via_peatonal,Sur,Norte,09:14:57,107,0,0,0,0,0,0,16,0,
18092018,12,7,via_peatonal,Sur,Norte,09:29:57,125,0,0,0,0,0,0,10,0,
18092018,12,7,via_peatonal,Sur,Norte,09:44:57,159,0,0,0,0,0,0,24,0,
18092018,12,7,via_peatonal,Sur,Norte,09:59:56,149,0,0,0,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,10:14:56,135,0,0,1,0,0,0,6,0,
18092018,12,7,via_peatonal,Sur,Norte,10:29:55,177,0,0,1,0,0,0,18,0,
18092018,12,7,via_peatonal,Sur,Norte,10:44:55,153,0,2,0,0,1,0,16,0,
18092018,12,7,via_peatonal,Sur,Norte,10:59:54,198,0,0,1,0,0,0,14,0,
18092018,12,7,via_peatonal,Sur,Norte,11:14:54,173,0,1,0,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,11:29:54,182,0,0,0,0,0,0,16,0,
18092018,12,7,via_peatonal,Sur,Norte,11:44:54,186,0,0,0,0,0,0,12,0,
18092018,12,7,via_peatonal,Sur,Norte,11:59:53,238,0,0,0,0,0,0,16,0,
18092018,12,7,via_peatonal,Sur,Norte,12:14:53,241,0,0,1,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,12:29:53,276,0,0,0,0,0,0,8,0,
18092018,12,7,via_peatonal,Sur,Norte,12:44:53,267,0,0,0,0,0,0,6,0,
18092018,12,7,via_peatonal,Sur,Norte,12:59:51,284,0,0,1,0,0,0,9,0,
18092018,12,7,via_peatonal,Sur,Norte,13:14:51,298,0,0,1,0,0,0,6,0,
18092018,12,7,via_peatonal,Sur,Norte,13:29:51,269,0,0,2,0,0,0,18,0,
18092018,12,7,via_peatonal,Sur,Norte,13:44:51,261,0,0,0,0,0,0,15,0,
18092018,12,7,via_peatonal,Sur,Norte,13:59:49,265,0,0,1,0,0,0,15,0,
18092018,12,7,via_peatonal,Sur,Norte,14:14:49,211,0,0,1,0,0,0,11,0,
18092018,12,7,via_peatonal,Sur,Norte,14:29:49,235,0,0,3,0,0,0,7,0,
18092018,12,7,via_peatonal,Sur,Norte,14:44:48,245,0,0,0,0,0,0,15,0,
18092018,12,7,via_peatonal,Sur,Norte,14:59:48,181,0,0,0,0,0,0,11,0,
18092018,12,7,via_peatonal,Sur,Norte,15:14:48,194,0,0,0,0,0,0,12,0,
18092018,12,7,via_peatonal,Sur,Norte,15:29:48,247,0,0,1,0,0,0,10,0,
18092018,12,7,via_peatonal,Sur,Norte,15:44:46,234,0,0,3,0,0,0,9,0,
18092018,12,7,via_peatonal,Sur,Norte,15:59:46,206,1,0,0,0,0,0,4,0,
18092018,12,7,via_peatonal,Sur,Norte,16:14:46,175,1,0,1,0,1,0,15,0,
18092018,12,7,via_peatonal,Sur,Norte,16:29:46,204,0,0,0,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,16:44:46,220,0,0,0,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,16:59:44,235,0,0,0,0,0,0,13,0,
18092018,12,7,via_peatonal,Sur,Norte,17:14:44,259,0,0,2,0,0,0,14,0,
18092018,12,7,via_peatonal,Sur,Norte,17:29:44,216,0,0,1,0,1,0,14,0,
18092018,12,7,via_peatonal,Sur,Norte,17:44:44,232,0,0,0,0,0,0,9,0,
