File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180918060000_1.avi;2018;09;18;06:00:00;00:15:00;06:15:00
CAM09_20180918061500_2.avi;2018;09;18;06:15:00;00:15:00;06:30:00
CAM09_20180918063000_3.avi;2018;09;18;06:30:00;00:15:00;06:45:00
CAM09_20180918064500_4.avi;2018;09;18;06:45:00;00:15:00;07:00:00
CAM09_20180918070000_5.avi;2018;09;18;07:00:00;00:14:59;07:14:59
CAM09_20180918071459_6.avi;2018;09;18;07:14:59;00:15:00;07:29:59
CAM09_20180918072959_7.avi;2018;09;18;07:29:59;00:15:00;07:44:59
CAM09_20180918074459_8.avi;2018;09;18;07:44:59;00:15:00;07:59:59
CAM09_20180918075959_9.avi;2018;09;18;07:59:59;00:14:58;08:14:57
CAM09_20180918081457_10.avi;2018;09;18;08:14:57;00:15:00;08:29:57
CAM09_20180918082957_11.avi;2018;09;18;08:29:57;00:15:00;08:44:57
CAM09_20180918084457_12.avi;2018;09;18;08:44:57;00:15:00;08:59:57
CAM09_20180918085957_13.avi;2018;09;18;08:59:57;00:15:00;09:14:57
CAM09_20180918091457_14.avi;2018;09;18;09:14:57;00:15:00;09:29:57
CAM09_20180918092957_15.avi;2018;09;18;09:29:57;00:15:00;09:44:57
CAM09_20180918094457_16.avi;2018;09;18;09:44:57;00:14:59;09:59:56
CAM09_20180918095956_17.avi;2018;09;18;09:59:56;00:15:00;10:14:56
CAM09_20180918101456_18.avi;2018;09;18;10:14:56;00:14:59;10:29:55
CAM09_20180918102955_19.avi;2018;09;18;10:29:55;00:15:00;10:44:55
CAM09_20180918104455_20.avi;2018;09;18;10:44:55;00:14:59;10:59:54
CAM09_20180918105954_21.avi;2018;09;18;10:59:54;00:15:00;11:14:54
CAM09_20180918111454_22.avi;2018;09;18;11:14:54;00:15:00;11:29:54
CAM09_20180918112954_23.avi;2018;09;18;11:29:54;00:15:00;11:44:54
CAM09_20180918114454_24.avi;2018;09;18;11:44:54;00:14:59;11:59:53
CAM09_20180918115953_25.avi;2018;09;18;11:59:53;00:15:00;12:14:53
CAM09_20180918121453_26.avi;2018;09;18;12:14:53;00:15:00;12:29:53
CAM09_20180918122953_27.avi;2018;09;18;12:29:53;00:15:00;12:44:53
CAM09_20180918124453_28.avi;2018;09;18;12:44:53;00:14:58;12:59:51
CAM09_20180918125951_29.avi;2018;09;18;12:59:51;00:15:00;13:14:51
CAM09_20180918131451_30.avi;2018;09;18;13:14:51;00:15:00;13:29:51
CAM09_20180918132951_31.avi;2018;09;18;13:29:51;00:15:00;13:44:51
CAM09_20180918134451_32.avi;2018;09;18;13:44:51;00:14:58;13:59:49
CAM09_20180918135949_33.avi;2018;09;18;13:59:49;00:15:00;14:14:49
CAM09_20180918141449_34.avi;2018;09;18;14:14:49;00:15:00;14:29:49
CAM09_20180918142949_35.avi;2018;09;18;14:29:49;00:14:59;14:44:48
CAM09_20180918144448_36.avi;2018;09;18;14:44:48;00:15:00;14:59:48
CAM09_20180918145948_37.avi;2018;09;18;14:59:48;00:15:00;15:14:48
CAM09_20180918151448_38.avi;2018;09;18;15:14:48;00:15:00;15:29:48
CAM09_20180918152948_39.avi;2018;09;18;15:29:48;00:14:58;15:44:46
CAM09_20180918154446_40.avi;2018;09;18;15:44:46;00:15:00;15:59:46
CAM09_20180918155946_41.avi;2018;09;18;15:59:46;00:15:00;16:14:46
CAM09_20180918161446_42.avi;2018;09;18;16:14:46;00:15:00;16:29:46
CAM09_20180918162946_43.avi;2018;09;18;16:29:46;00:15:00;16:44:46
CAM09_20180918164446_44.avi;2018;09;18;16:44:46;00:14:58;16:59:44
CAM09_20180918165944_45.avi;2018;09;18;16:59:44;00:15:00;17:14:44
CAM09_20180918171444_46.avi;2018;09;18;17:14:44;00:15:00;17:29:44
CAM09_20180918172944_47.avi;2018;09;18;17:29:44;00:15:00;17:44:44
CAM09_20180918174444_48.avi;2018;09;18;17:44:44;00:15:00;17:59:44
