File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180929060000_1.avi;2018;09;29;06:00:00;00:15:00;06:15:00
CAM09_20180929061500_2.avi;2018;09;29;06:15:00;00:15:00;06:30:00
CAM09_20180929063000_3.avi;2018;09;29;06:30:00;00:15:00;06:45:00
CAM09_20180929064500_4.avi;2018;09;29;06:45:00;00:15:00;07:00:00
CAM09_20180929070000_5.avi;2018;09;29;07:00:00;00:15:00;07:15:00
CAM09_20180929071500_6.avi;2018;09;29;07:15:00;00:15:00;07:30:00
CAM09_20180929073000_7.avi;2018;09;29;07:30:00;00:15:00;07:45:00
CAM09_20180929074500_8.avi;2018;09;29;07:45:00;00:14:58;07:59:58
CAM09_20180929075958_9.avi;2018;09;29;07:59:58;00:15:00;08:14:58
CAM09_20180929081458_10.avi;2018;09;29;08:14:58;00:15:00;08:29:58
CAM09_20180929082958_11.avi;2018;09;29;08:29:58;00:14:59;08:44:57
CAM09_20180929084457_12.avi;2018;09;29;08:44:57;00:15:00;08:59:57
CAM09_20180929085957_13.avi;2018;09;29;08:59:57;00:14:59;09:14:56
CAM09_20180929091456_14.avi;2018;09;29;09:14:56;00:15:00;09:29:56
CAM09_20180929092956_15.avi;2018;09;29;09:29:56;00:15:00;09:44:56
CAM09_20180929094456_16.avi;2018;09;29;09:44:56;00:15:00;09:59:56
CAM09_20180929095956_17.avi;2018;09;29;09:59:56;00:14:59;10:14:55
CAM09_20180929101455_18.avi;2018;09;29;10:14:55;00:15:00;10:29:55
CAM09_20180929102955_19.avi;2018;09;29;10:29:55;00:15:00;10:44:55
CAM09_20180929104455_20.avi;2018;09;29;10:44:55;00:15:00;10:59:55
CAM09_20180929105955_21.avi;2018;09;29;10:59:55;00:14:58;11:14:53
CAM09_20180929111453_22.avi;2018;09;29;11:14:53;00:15:00;11:29:53
CAM09_20180929112953_23.avi;2018;09;29;11:29:53;00:15:00;11:44:53
CAM09_20180929114453_24.avi;2018;09;29;11:44:53;00:15:00;11:59:53
CAM09_20180929115953_25.avi;2018;09;29;11:59:53;00:15:00;12:14:53
CAM09_20180929121453_26.avi;2018;09;29;12:14:53;00:15:00;12:29:53
CAM09_20180929122953_27.avi;2018;09;29;12:29:53;00:15:00;12:44:53
CAM09_20180929124453_28.avi;2018;09;29;12:44:53;00:14:59;12:59:52
CAM09_20180929125952_29.avi;2018;09;29;12:59:52;00:15:00;13:14:52
CAM09_20180929131452_30.avi;2018;09;29;13:14:52;00:14:59;13:29:51
CAM09_20180929132951_31.avi;2018;09;29;13:29:51;00:15:00;13:44:51
CAM09_20180929134451_32.avi;2018;09;29;13:44:51;00:14:59;13:59:50
CAM09_20180929135950_33.avi;2018;09;29;13:59:50;00:15:00;14:14:50
CAM09_20180929141450_34.avi;2018;09;29;14:14:50;00:15:00;14:29:50
CAM09_20180929142950_35.avi;2018;09;29;14:29:50;00:15:00;14:44:50
CAM09_20180929144450_36.avi;2018;09;29;14:44:50;00:15:00;14:59:50
CAM09_20180929145950_37.avi;2018;09;29;14:59:50;00:14:58;15:14:48
CAM09_20180929151448_38.avi;2018;09;29;15:14:48;00:15:00;15:29:48
CAM09_20180929152948_39.avi;2018;09;29;15:29:48;00:15:00;15:44:48
CAM09_20180929154448_40.avi;2018;09;29;15:44:48;00:15:00;15:59:48
CAM09_20180929155948_41.avi;2018;09;29;15:59:48;00:14:59;16:14:47
CAM09_20180929161447_42.avi;2018;09;29;16:14:47;00:15:00;16:29:47
CAM09_20180929162947_43.avi;2018;09;29;16:29:47;00:15:00;16:44:47
CAM09_20180929164447_44.avi;2018;09;29;16:44:47;00:15:00;16:59:47
CAM09_20180929165947_45.avi;2018;09;29;16:59:47;00:14:59;17:14:46
CAM09_20180929171446_46.avi;2018;09;29;17:14:46;00:15:00;17:29:46
CAM09_20180929172946_47.avi;2018;09;29;17:29:46;00:15:00;17:44:46
CAM09_20180929174446_48.avi;2018;09;29;17:44:46;00:14:59;17:59:45
