File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180901120000_307326027.avi;2018;09;01;12:00:00;00:32:19;12:32:19
CAM10_20180901123219_307527346.avi;2018;09;01;12:32:19;00:38:27;13:10:46
CAM10_20180901131046_307769772.avi;2018;09;01;13:10:46;00:38:22;13:49:08
CAM10_20180901134908_308002026.avi;2018;09;01;13:49:08;00:38:16;14:27:24
CAM10_20180901142725_308230099.avi;2018;09;01;14:27:25;00:38:12;15:05:37
CAM10_20180901150537_308457642.avi;2018;09;01;15:05:37;00:38:14;15:43:51
CAM10_20180901154351_308689881.avi;2018;09;01;15:43:51;00:38:17;16:22:08
CAM10_20180901162208_308925333.avi;2018;09;01;16:22:08;00:38:45;17:00:53
CAM10_20180901170053_309177415.avi;2018;09;01;17:00:53;00:39:05;17:39:58
CAM10_20180901173958_309416955.avi;2018;09;01;17:39:58;00:20:02;18:00:00
