30092018,100,19,cicloruta,Sur,Norte,11:14:50,2,0,0,0,0,0,0,8,0,
30092018,100,19,cicloruta,Sur,Norte,11:29:51,1,0,0,0,0,0,0,13,0,
30092018,100,19,cicloruta,Sur,Norte,11:44:50,6,0,0,0,0,0,0,6,0,
30092018,100,19,cicloruta,Sur,Norte,11:59:49,2,0,0,0,0,0,0,19,0,
30092018,100,19,cicloruta,Sur,Norte,12:14:50,0,0,0,0,0,0,0,14,0,
30092018,100,19,cicloruta,Sur,Norte,12:29:49,1,0,0,1,0,0,0,16,0,
30092018,100,19,cicloruta,Sur,Norte,12:44:48,2,0,0,0,0,0,0,11,0,
30092018,100,19,cicloruta,Sur,Norte,12:59:47,3,0,0,0,0,0,0,19,0,
30092018,100,19,cicloruta,Sur,Norte,13:14:48,2,0,0,0,0,0,0,10,0,
30092018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,0,0,0,0,14,0,
30092018,100,19,cicloruta,Sur,Norte,13:44:46,4,0,0,0,0,0,0,17,0,
30092018,100,19,cicloruta,Sur,Norte,13:59:47,2,0,0,0,0,0,0,13,0,
30092018,100,19,cicloruta,Sur,Norte,14:14:46,3,0,0,0,0,0,0,28,0,
30092018,100,19,cicloruta,Sur,Norte,14:29:45,1,0,0,0,0,0,0,17,0,
30092018,100,19,cicloruta,Sur,Norte,14:44:45,5,0,0,1,0,0,0,12,0,
30092018,100,19,cicloruta,Sur,Norte,14:59:44,2,0,0,0,0,0,0,17,0,
30092018,100,19,cicloruta,Sur,Norte,15:14:43,2,0,0,0,0,0,0,8,0,
30092018,100,19,cicloruta,Sur,Norte,15:29:44,3,0,0,0,0,0,0,9,0,
30092018,100,19,cicloruta,Sur,Norte,15:44:43,3,0,0,0,0,0,0,13,0,
30092018,100,19,cicloruta,Sur,Norte,15:59:42,7,0,0,0,0,0,0,6,0,
30092018,100,19,cicloruta,Sur,Norte,16:14:43,16,0,0,0,0,0,0,7,0,
30092018,100,19,cicloruta,Sur,Norte,16:29:42,8,0,0,1,0,0,0,6,0,
30092018,100,19,cicloruta,Sur,Norte,16:44:41,7,0,0,1,0,0,0,6,0,
30092018,100,19,cicloruta,Sur,Norte,16:59:40,6,0,0,1,0,0,0,13,0,
30092018,100,19,cicloruta,Sur,Norte,17:14:39,2,0,0,0,0,0,0,19,0,
30092018,100,19,cicloruta,Sur,Norte,17:29:40,1,0,0,0,0,0,0,13,0,
30092018,100,19,cicloruta,Sur,Norte,17:44:39,0,0,0,0,0,0,0,14,0,
