etiqueta;acumulado;frame;tiempo;
motociclista;1.0;422.644444444;19
minivan;1.0;1201.2;54
minivan;2.0;1379.15555556;62
camion;1.0;1401.4;63
camion;2.0;2246.68888889;101
camion;3.0;2335.66666667;105
particular;1.0;2758.31111111;124
particular;2.0;3269.93333333;147
bus;1.0;3625.84444444;163
particular;3.0;3915.02222222;176
camion;4.0;4715.82222222;212
particular;4.0;4738.06666667;213
particular;5.0;5093.97777778;229
bus;2.0;5805.8;261
camion;5.0;6406.4;288
ciclista;1.0;6740.06666667;303
peaton;1.0;7629.84444444;343
camion;6.0;7763.31111111;349
tractomula;1.0;7763.31111111;349
particular;6.0;8386.15555556;377
peaton;2.0;9186.95555556;413
camion;7.0;9431.64444444;424
camion;8.0;9987.75555556;449
camion;9.0;10165.7111111;457
particular;7.0;10566.1111111;475
camion;10.0;10833.0444444;487
particular;8.0;11077.7333333;498
ciclista;2.0;11166.7111111;502
particular;9.0;11411.4;513
particular;10.0;11478.1333333;516
peaton;3.0;11878.5333333;534
camion;11.0;12189.9555556;548
particular;11.0;12234.4444444;550
particular;12.0;13168.7111111;592
particular;13.0;13346.6666667;600
camion;12.0;13747.0666667;618
particular;14.0;14436.6444444;649
camion;13.0;15126.2222222;680
camion;14.0;15170.7111111;682
particular;15.0;15304.1777778;688
bus;3.0;15571.1111111;700
particular;16.0;15904.7777778;715
motociclista;2.0;16661.0888889;749
camion;15.0;16905.7777778;760
tractomula;2.0;17017.0;765
camion;16.0;17684.3333333;795
camion;17.0;17995.7555556;809
camion;18.0;18284.9333333;822
bus;4.0;18485.1333333;831
particular;17.0;19397.1555556;872
camion;19.0;19397.1555556;872
tractomula;3.0;23979.5111111;1078
camion;20.0;26092.7333333;1173
ciclista;3.0;26181.7111111;1177
bus;5.0;27560.8666667;1239
particular;18.0;29896.5333333;1344
camion;21.0;31008.7555556;1394
particular;19.0;31898.5333333;1434
motociclista;3.0;31943.0222222;1436
motociclista;4.0;36881.2888889;1658
peaton;4.0;37281.6888889;1676
peaton;5.0;44466.6444444;1999
particular;20.0;45222.9555556;2033
peaton;6.0;45868.0444444;2062
particular;21.0;45890.2888889;2063
motociclista;5.0;46112.7333333;2073
motociclista;6.0;46646.6;2097
camion;22.0;46646.6;2097
motociclista;7.0;47047.0;2115
particular;22.0;47558.6222222;2138
particular;23.0;47647.6;2142
motociclista;8.0;47825.5555556;2150
particular;24.0;48114.7333333;2163
motociclista;9.0;48181.4666667;2166
bus;6.0;48537.3777778;2182
particular;25.0;48537.3777778;2182
tractomula;4.0;49849.8;2241
camion;23.0;49894.2888889;2243
particular;26.0;50072.2444444;2251
particular;27.0;50717.3333333;2280
camion;24.0;50806.3111111;2284
camion;25.0;51006.5111111;2293
particular;28.0;51095.4888889;2297
minivan;3.0;51651.6;2322
particular;29.0;51807.3111111;2329
minivan;4.0;52252.2;2349
camion;26.0;52808.3111111;2374
particular;30.0;53008.5111111;2383
bus;7.0;53408.9111111;2401
camion;27.0;53742.5777778;2416
motociclista;10.0;53898.2888889;2423
particular;31.0;54943.7777778;2470
camion;28.0;54943.7777778;2470
particular;32.0;55299.6888889;2486
ciclista;4.0;55366.4222222;2489
ciclista;5.0;55722.3333333;2505
camion;29.0;56612.1111111;2545
motociclista;11.0;57079.2444444;2566
camion;30.0;62885.0444444;2827
camion;31.0;63619.1111111;2860
camion;32.0;63841.5555556;2870
camion;33.0;64953.7777778;2920
camion;34.0;65398.6666667;2940
tractomula;5.0;65532.1333333;2946
ciclista;6.0;65954.7777778;2965
camion;35.0;67089.2444444;3016
camion;36.0;67155.9777778;3019
motociclista;12.0;67333.9333333;3027
camion;37.0;67445.1555556;3032
minivan;5.0;67556.3777778;3037
camion;38.0;68268.2;3069
motociclista;13.0;68624.1111111;3085
particular;33.0;69069.0;3105
particular;34.0;69224.7111111;3112
particular;35.0;69736.3333333;3135
particular;36.0;69914.2888889;3143
particular;37.0;70225.7111111;3157
bus;8.0;70381.4222222;3164
taxi;1.0;70937.5333333;3189
camion;39.0;71226.7111111;3202
camion;40.0;71871.8;3231
minivan;6.0;72005.2666667;3237
motociclista;14.0;72138.7333333;3243
camion;41.0;72405.6666667;3255
motociclista;15.0;72717.0888889;3269
particular;38.0;73073.0;3285
minivan;7.0;73384.4222222;3299
camion;42.0;73829.3111111;3319
camion;43.0;73851.5555556;3320
particular;39.0;74474.4;3348
particular;40.0;74585.6222222;3353
particular;41.0;75920.2888889;3413
tractomula;6.0;76365.1777778;3433
