etiqueta;acumulado;frame;tiempo;
bus;1.0;289.177777778;13
minivan;1.0;823.044444444;37
particular;1.0;1979.75555556;89
camion;1.0;2224.44444444;100
particular;2.0;3336.66666667;150
peaton;1.0;4270.93333333;192
ciclista;1.0;4760.31111111;214
motociclista;1.0;5116.22222222;230
camion;2.0;5338.66666667;240
camion;3.0;5494.37777778;247
ciclista;2.0;6384.15555556;287
ciclista;3.0;7785.55555556;350
peaton;2.0;8096.97777778;364
camion;4.0;8808.8;396
particular;3.0;9587.35555556;431
camion;5.0;9609.6;432
peaton;3.0;11233.4444444;505
bus;2.0;11500.3777778;517
bus;3.0;12390.1555556;557
camion;6.0;12835.0444444;577
particular;4.0;13413.4;603
particular;5.0;14191.9555556;638
bus;4.0;14547.8666667;654
particular;6.0;15637.8444444;703
minivan;2.0;16839.0444444;757
bus;5.0;18707.5777778;841
peaton;4.0;18841.0444444;847
bus;6.0;19263.6888889;866
motociclista;2.0;20442.6444444;919
particular;7.0;20531.6222222;923
peaton;5.0;22199.9555556;998
particular;8.0;24468.8888889;1100
particular;9.0;25380.9111111;1141
ciclista;4.0;26137.2222222;1175
peaton;6.0;26181.7111111;1177
peaton;7.0;27071.4888889;1217
ciclista;5.0;29451.6444444;1324
peaton;8.0;29674.0888889;1334
peaton;9.0;29740.8222222;1337
bus;7.0;30230.2;1359
peaton;10.0;31119.9777778;1399
ciclista;6.0;31253.4444444;1405
peaton;11.0;31364.6666667;1410
motociclista;3.0;35035.0;1575
camion;7.0;35479.8888889;1595
motociclista;4.0;35969.2666667;1617
particular;10.0;36080.4888889;1622
motociclista;5.0;36236.2;1629
particular;11.0;36547.6222222;1643
particular;12.0;36948.0222222;1661
motociclista;6.0;36970.2666667;1662
bus;8.0;37526.3777778;1687
motociclista;7.0;37949.0222222;1706
motociclista;8.0;38238.2;1719
motociclista;9.0;38371.6666667;1725
peaton;12.0;38950.0222222;1751
motociclista;10.0;38994.5111111;1753
bus;9.0;40618.3555556;1826
bus;10.0;45467.6444444;2044
particular;13.0;45667.8444444;2053
camion;8.0;46379.6666667;2085
particular;14.0;46958.0222222;2111
particular;15.0;47158.2222222;2120
bus;11.0;47580.8666667;2139
motociclista;11.0;49315.9333333;2217
particular;16.0;49649.6;2232
bus;12.0;50339.1777778;2263
peaton;13.0;50428.1555556;2267
camion;9.0;51073.2444444;2296
motociclista;12.0;51362.4222222;2309
particular;17.0;52919.5333333;2379
particular;18.0;53164.2222222;2390
motociclista;13.0;53431.1555556;2402
motociclista;14.0;54432.1555556;2447
camion;10.0;54743.5777778;2461
bus;13.0;54788.0666667;2463
particular;19.0;55099.4888889;2477
particular;20.0;55588.8666667;2499
ciclista;7.0;56122.7333333;2523
particular;21.0;56256.2;2529
camion;11.0;59503.8888889;2675
camion;12.0;59793.0666667;2688
particular;22.0;60438.1555556;2717
bus;14.0;61394.6666667;2760
particular;23.0;62195.4666667;2796
motociclista;15.0;62284.4444444;2800
peaton;14.0;62417.9111111;2806
camion;13.0;62595.8666667;2814
peaton;15.0;62974.0222222;2831
particular;24.0;63018.5111111;2833
bus;15.0;63107.4888889;2837
peaton;16.0;63774.8222222;2867
motociclista;16.0;64286.4444444;2890
motociclista;17.0;64375.4222222;2894
bus;16.0;64442.1555556;2897
particular;25.0;64664.6;2907
particular;26.0;64976.0222222;2921
bus;17.0;65576.6222222;2948
particular;27.0;65977.0222222;2966
particular;28.0;66243.9555556;2978
particular;29.0;66332.9333333;2982
peaton;17.0;66510.8888889;2990
particular;30.0;66733.3333333;3000
motociclista;18.0;67289.4444444;3025
particular;31.0;67556.3777778;3037
particular;32.0;68201.4666667;3066
peaton;18.0;68601.8666667;3084
camion;14.0;68802.0666667;3093
bus;18.0;69202.4666667;3111
particular;33.0;69736.3333333;3135
camion;15.0;70403.6666667;3165
peaton;19.0;70403.6666667;3165
particular;34.0;70670.6;3177
camion;16.0;71382.4222222;3209
bus;19.0;72005.2666667;3237
bus;20.0;72917.2888889;3278
camion;17.0;73985.0222222;3326
bus;21.0;74496.6444444;3349
bus;22.0;74518.8888889;3350
motociclista;19.0;74897.0444444;3367
particular;35.0;77788.8222222;3497
particular;36.0;78767.5777778;3541
bus;23.0;79323.6888889;3566
bus;24.0;79434.9111111;3571
peaton;20.0;80013.2666667;3597
motociclista;20.0;80057.7555556;3599
camion;18.0;80435.9111111;3616
camion;19.0;80769.5777778;3631
bus;25.0;80814.0666667;3633
peaton;21.0;81481.4;3663
camion;20.0;83194.2222222;3740
camion;21.0;83928.2888889;3773
peaton;22.0;84128.4888889;3782
ciclista;8.0;84195.2222222;3785
motociclista;21.0;84729.0888889;3809
motociclista;22.0;86130.4888889;3872
bus;26.0;86219.4666667;3876
motociclista;23.0;86686.6;3897
peaton;23.0;86775.5777778;3901
particular;37.0;87264.9555556;3923
peaton;24.0;87709.8444444;3943
peaton;25.0;87754.3333333;3945
motociclista;24.0;88777.5777778;3991
tractomula;1.0;90223.4666667;4056
peaton;26.0;92292.2;4149
ciclista;9.0;92759.3333333;4170
particular;38.0;92915.0444444;4177
ciclista;10.0;92981.7777778;4180
ciclista;11.0;93982.7777778;4225
peaton;27.0;95361.9333333;4287
ciclista;12.0;95517.6444444;4294
ciclista;13.0;95784.5777778;4306
peaton;28.0;96140.4888889;4322
peaton;29.0;98520.6444444;4429
particular;39.0;98921.0444444;4447
motociclista;25.0;99499.4;4473
motociclista;26.0;99610.6222222;4478
motociclista;27.0;99944.2888889;4493
motociclista;28.0;100589.377778;4522
bus;27.0;100767.333333;4530
peaton;30.0;100945.288889;4538
peaton;31.0;101345.688889;4556
particular;40.0;102880.555556;4625
camion;22.0;102925.044444;4627
motociclista;29.0;102969.533333;4629
motociclista;30.0;103325.444444;4645
particular;41.0;103547.888889;4655
motociclista;31.0;103748.088889;4664
ciclista;14.0;103970.533333;4674
particular;42.0;104326.444444;4690
camion;23.0;105394.177778;4738
tractomula;2.0;105394.177778;4738
camion;24.0;105416.422222;4739
bus;28.0;105861.311111;4759
camion;25.0;105994.777778;4765
camion;26.0;106017.022222;4766
particular;43.0;107329.444444;4825
motociclista;32.0;107729.844444;4843
camion;27.0;107930.044444;4852
ciclista;15.0;107974.533333;4854
peaton;32.0;108441.666667;4875
ciclista;16.0;108486.155556;4877
bus;29.0;108597.377778;4882
bus;30.0;109665.111111;4930
camion;28.0;109665.111111;4930
particular;44.0;109932.044444;4942
camion;29.0;110643.866667;4974
particular;45.0;110821.822222;4982
motociclista;33.0;110844.066667;4983
bus;31.0;116494.155556;5237
peaton;33.0;118429.422222;5324
ciclista;17.0;123167.488889;5537
particular;46.0;123656.866667;5559
ciclista;18.0;123968.288889;5573
particular;47.0;124524.4;5598
peaton;34.0;128417.177778;5773
camion;30.0;130463.666667;5865
motociclista;34.0;131086.511111;5893
motociclista;35.0;131931.8;5931
particular;48.0;135735.6;6102
particular;49.0;136536.4;6138
bus;32.0;137314.955556;6173
peaton;35.0;137470.666667;6180
particular;50.0;138805.333333;6240
camion;31.0;149149.0;6705
bus;33.0;151084.266667;6792
camion;32.0;154331.955556;6938
camion;33.0;202446.688889;9101
bus;34.0;208030.044444;9352
camion;34.0;228050.044444;10252
peaton;36.0;247669.644444;11134
peaton;37.0;289578.177778;13018
particular;51.0;311199.777778;13990
particular;52.0;315559.688889;14186
motociclista;36.0;329351.244444;14806
camion;35.0;335802.133333;15096


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;37.0;800.05
particular;52.0;800.05
taxi;0.0;800.05
motociclista;36.0;800.05
bus;34.0;800.05
camion;35.0;800.05
minivan;2.0;800.05
ciclista;18.0;800.05
tractomula;2.0;800.05
scooter;0.0;800.05
bicitaxi;0.0;800.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;800.05
particular;33.0;800.05
taxi;0.0;800.05
motociclista;33.0;800.05
bus;23.0;800.05
camion;27.0;800.05
minivan;1.0;800.05
ciclista;18.0;800.05
tractomula;1.0;800.05
scooter;0.0;800.05
bicitaxi;0.0;800.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;800.05
particular;19.0;800.05
taxi;0.0;800.05
motociclista;3.0;800.05
bus;11.0;800.05
camion;8.0;800.05
minivan;1.0;800.05
ciclista;0.0;800.05
tractomula;1.0;800.05
scooter;0.0;800.05
bicitaxi;0.0;800.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
