etiqueta;acumulado;frame;tiempo;
particular;1.0;88.9777777778;4
particular;2.0;88.9777777778;4
particular;3.0;355.911111111;16
particular;4.0;1045.48888889;47
taxi;1.0;1067.73333333;48
particular;5.0;1245.68888889;56
taxi;2.0;1579.35555556;71
camion;1.0;1690.57777778;76
taxi;3.0;1757.31111111;79
particular;6.0;2046.48888889;92
particular;7.0;2090.97777778;94
peaton;1.0;2135.46666667;96
particular;8.0;2891.77777778;130
taxi;4.0;3180.95555556;143
bus;1.0;3314.42222222;149
taxi;5.0;3358.91111111;151
taxi;6.0;3403.4;153
particular;9.0;3536.86666667;159
motociclista;1.0;4293.17777778;193
particular;10.0;4626.84444444;208
particular;11.0;5472.13333333;246
motociclista;2.0;5828.04444444;262
particular;12.0;6161.71111111;277
camion;2.0;6161.71111111;277
motociclista;3.0;6495.37777778;292
taxi;7.0;6562.11111111;295
bus;2.0;6562.11111111;295
camion;3.0;6873.53333333;309
particular;13.0;6873.53333333;309
particular;14.0;7296.17777778;328
particular;15.0;7652.08888889;344
particular;16.0;7852.28888889;353
taxi;8.0;7941.26666667;357
bus;3.0;8319.42222222;374
particular;17.0;8341.66666667;375
particular;18.0;8497.37777778;382
particular;19.0;9053.48888889;407
particular;20.0;9097.97777778;409
particular;21.0;9431.64444444;424
particular;22.0;9520.62222222;428
minivan;1.0;9542.86666667;429
particular;23.0;9654.08888889;434
particular;24.0;9743.06666667;438
particular;25.0;10165.7111111;457
motociclista;4.0;10343.6666667;465
bus;4.0;11433.6444444;514
camion;4.0;11522.6222222;518
particular;26.0;11811.8;531
particular;27.0;12056.4888889;542
particular;28.0;12301.1777778;553
taxi;9.0;12545.8666667;564
particular;29.0;13124.2222222;590
particular;30.0;13769.3111111;619
particular;31.0;13836.0444444;622
particular;32.0;13925.0222222;626
minivan;2.0;14258.6888889;641
tractomula;1.0;14458.8888889;650
taxi;10.0;14481.1333333;651
particular;33.0;14681.3333333;660
taxi;11.0;14837.0444444;667
particular;34.0;15081.7333333;678
particular;35.0;15482.1333333;696
particular;36.0;15504.3777778;697
particular;37.0;15927.0222222;716
particular;38.0;16082.7333333;723
camion;5.0;16416.4;738
taxi;12.0;16527.6222222;743
particular;39.0;16549.8666667;744
taxi;13.0;16705.5777778;751
particular;40.0;17105.9777778;769
camion;6.0;17172.7111111;772
particular;41.0;17550.8666667;789
taxi;14.0;17817.8;801
taxi;15.0;17929.0222222;806
particular;42.0;18396.1555556;827
camion;7.0;18907.7777778;850
camion;8.0;18996.7555556;854
motociclista;5.0;19107.9777778;859
camion;9.0;19219.2;864
minivan;3.0;19508.3777778;877
minivan;4.0;19641.8444444;883
particular;43.0;19931.0222222;896
motociclista;6.0;20264.6888889;911
particular;44.0;20309.1777778;913
camion;10.0;20331.4222222;914
bus;5.0;20954.2666667;942
particular;45.0;21176.7111111;952
particular;46.0;21554.8666667;969
particular;47.0;21554.8666667;969
particular;48.0;21999.7555556;989
taxi;16.0;22044.2444444;991
particular;49.0;22355.6666667;1005
camion;11.0;22578.1111111;1015
particular;50.0;22689.3333333;1020
taxi;17.0;22934.0222222;1031
particular;51.0;23067.4888889;1037
motociclista;7.0;23378.9111111;1051
motociclista;8.0;23668.0888889;1064
particular;52.0;23734.8222222;1067
minivan;5.0;23823.8;1071
particular;53.0;23868.2888889;1073
bus;6.0;23935.0222222;1076
taxi;18.0;24936.0222222;1121
particular;54.0;25158.4666667;1131
particular;55.0;25403.1555556;1142
particular;56.0;25425.4;1143
particular;57.0;25514.3777778;1147
motociclista;9.0;25892.5333333;1164
bus;7.0;26604.3555556;1196
particular;58.0;26982.5111111;1213
motociclista;10.0;27027.0;1215
particular;59.0;27160.4666667;1221
motociclista;11.0;27182.7111111;1222
particular;60.0;27872.2888889;1253
particular;61.0;28361.6666667;1275
taxi;19.0;28517.3777778;1282
particular;62.0;28584.1111111;1285
camion;12.0;28695.3333333;1290
particular;63.0;28739.8222222;1292
particular;64.0;29073.4888889;1307
particular;65.0;29629.6;1332
particular;66.0;29963.2666667;1347
camion;13.0;30030.0;1350
motociclista;12.0;30919.7777778;1390
particular;67.0;31031.0;1395
particular;68.0;31097.7333333;1398
minivan;6.0;31142.2222222;1400
taxi;20.0;31453.6444444;1414
taxi;21.0;31676.0888889;1424
taxi;22.0;31965.2666667;1437
bus;8.0;32054.2444444;1441
particular;69.0;32298.9333333;1452
taxi;23.0;32610.3555556;1466
particular;70.0;32699.3333333;1470
motociclista;13.0;32721.5777778;1471
camion;14.0;32877.2888889;1478
particular;71.0;33055.2444444;1486
particular;72.0;33277.6888889;1496
camion;15.0;34189.7111111;1537
peaton;2.0;37437.4;1683
peaton;3.0;38816.5555556;1745
peaton;4.0;39617.3555556;1781
peaton;5.0;40529.3777778;1822
ciclista;1.0;40640.6;1827
peaton;6.0;40662.8444444;1828
peaton;7.0;41686.0888889;1874
ciclista;2.0;41752.8222222;1877
taxi;24.0;43398.9111111;1951
ciclista;3.0;44244.2;1989
ciclista;4.0;44466.6444444;1999
peaton;8.0;44488.8888889;2000
ciclista;5.0;46802.3111111;2104
camion;16.0;47380.6666667;2130
ciclista;6.0;50294.6888889;2261
peaton;9.0;50784.0666667;2283
peaton;10.0;51829.5555556;2330
taxi;25.0;52341.1777778;2353
ciclista;7.0;53075.2444444;2386
peaton;11.0;60171.2222222;2705
peaton;12.0;60326.9333333;2712
peaton;13.0;60749.5777778;2731
peaton;14.0;62551.3777778;2812
peaton;15.0;64286.4444444;2890
peaton;16.0;64508.8888889;2900
peaton;17.0;64575.6222222;2903
particular;73.0;64709.0888889;2909
motociclista;14.0;64775.8222222;2912
peaton;18.0;65020.5111111;2923
particular;74.0;65331.9333333;2937
particular;75.0;65799.0666667;2958
motociclista;15.0;65910.2888889;2963
motociclista;16.0;66577.6222222;2993
motociclista;17.0;66688.8444444;2998
motociclista;18.0;66711.0888889;2999
bus;9.0;66889.0444444;3007
motociclista;19.0;67067.0;3015
particular;76.0;67267.2;3024
particular;77.0;67445.1555556;3032
particular;78.0;67845.5555556;3050
motociclista;20.0;67956.7777778;3055
particular;79.0;68268.2;3069
particular;80.0;68668.6;3087
particular;81.0;69113.4888889;3107
particular;82.0;69135.7333333;3108
motociclista;21.0;69246.9555556;3113
particular;83.0;69246.9555556;3113
ciclista;8.0;69402.6666667;3120
minivan;7.0;69714.0888889;3134
particular;84.0;70247.9555556;3158
taxi;26.0;70559.3777778;3172
bus;10.0;70559.3777778;3172
particular;85.0;70648.3555556;3176
taxi;27.0;71137.7333333;3198
minivan;8.0;71248.9555556;3203
particular;86.0;71426.9111111;3211
particular;87.0;71738.3333333;3225
motociclista;22.0;72116.4888889;3242
taxi;28.0;72294.4444444;3250
particular;88.0;72472.4;3258
particular;89.0;72984.0222222;3281
motociclista;23.0;73095.2444444;3286
motociclista;24.0;73807.0666667;3318
bus;11.0;74051.7555556;3329
minivan;9.0;74251.9555556;3338
bus;12.0;74318.6888889;3341
minivan;10.0;74585.6222222;3353
camion;17.0;74696.8444444;3358
particular;90.0;74963.7777778;3370
motociclista;25.0;75230.7111111;3382
particular;91.0;75408.6666667;3390
motociclista;26.0;76053.7555556;3419
motociclista;27.0;76098.2444444;3421
minivan;11.0;76409.6666667;3435
particular;92.0;76543.1333333;3441
particular;93.0;76698.8444444;3448
taxi;29.0;76787.8222222;3452
bus;13.0;76854.5555556;3455
bus;14.0;77833.3111111;3499
particular;94.0;77944.5333333;3504
peaton;19.0;78144.7333333;3513
particular;95.0;78367.1777778;3523
bus;15.0;79234.7111111;3562
minivan;12.0;79501.6444444;3574
motociclista;28.0;79746.3333333;3585
minivan;13.0;80057.7555556;3599
bus;16.0;80213.4666667;3606
motociclista;29.0;80480.4;3618
particular;96.0;80547.1333333;3621
particular;97.0;80969.7777778;3640
peaton;20.0;80969.7777778;3640
particular;98.0;81081.0;3645
particular;99.0;81103.2444444;3646
motociclista;30.0;81748.3333333;3675
particular;100.0;81770.5777778;3676
taxi;30.0;81970.7777778;3685
particular;101.0;82259.9555556;3698
taxi;31.0;82482.4;3708
motociclista;31.0;82704.8444444;3718
bus;17.0;82994.0222222;3731
motociclista;32.0;83127.4888889;3737
camion;18.0;83127.4888889;3737
particular;102.0;83238.7111111;3742
camion;19.0;83349.9333333;3747
particular;103.0;83750.3333333;3765
minivan;14.0;83883.8;3771
peaton;21.0;84328.6888889;3791
particular;104.0;84395.4222222;3794
particular;105.0;84617.8666667;3804
particular;106.0;84729.0888889;3809
