etiqueta;acumulado;frame;tiempo;
motociclista;1.0;88.9777777778;4
particular;1.0;422.644444444;19
particular;2.0;622.844444444;28
motociclista;2.0;867.533333333;39
particular;3.0;1001.0;45
motociclista;3.0;1401.4;63
particular;4.0;1623.84444444;73
particular;5.0;1890.77777778;85
motociclista;4.0;1979.75555556;89
motociclista;5.0;2224.44444444;100
motociclista;6.0;2535.86666667;114
motociclista;7.0;2580.35555556;116
particular;6.0;3047.48888889;137
motociclista;8.0;3447.88888889;155
particular;7.0;3603.6;162
motociclista;9.0;4026.24444444;181
taxi;1.0;4248.68888889;191
camion;1.0;4315.42222222;194
camion;2.0;5383.15555556;242
particular;8.0;5583.35555556;251
taxi;2.0;5583.35555556;251
motociclista;10.0;5672.33333333;255
particular;9.0;6584.35555556;296
taxi;3.0;6895.77777778;310
particular;10.0;6984.75555556;314
motociclista;11.0;7407.4;333
taxi;4.0;7496.37777778;337
motociclista;12.0;7807.8;351
taxi;5.0;8319.42222222;374
particular;11.0;8341.66666667;375
motociclista;13.0;8475.13333333;381
particular;12.0;8808.8;396
particular;13.0;8853.28888889;398
motociclista;14.0;8897.77777778;400
particular;14.0;9720.82222222;437
particular;15.0;9720.82222222;437
particular;16.0;10232.4444444;460
taxi;6.0;10677.3333333;480
particular;17.0;11411.4;513
particular;18.0;11656.0888889;524
camion;3.0;12056.4888889;542
particular;19.0;12412.4;558
particular;20.0;12990.7555556;584
particular;21.0;13035.2444444;586
particular;22.0;13101.9777778;589
particular;23.0;14014.0;630
particular;24.0;14036.2444444;631
particular;25.0;14258.6888889;641
particular;26.0;14392.1555556;647
camion;4.0;15081.7333333;678
taxi;7.0;15593.3555556;701
minivan;1.0;15637.8444444;703
particular;27.0;15793.5555556;710
motociclista;15.0;16549.8666667;744
particular;28.0;17261.6888889;776
particular;29.0;17350.6666667;780
minivan;2.0;17484.1333333;786
bus;1.0;17595.3555556;791
motociclista;16.0;17817.8;801
particular;30.0;18485.1333333;831
taxi;8.0;18752.0666667;843
taxi;9.0;18841.0444444;847
minivan;3.0;18863.2888889;848
motociclista;17.0;19486.1333333;876
motociclista;18.0;19775.3111111;889
minivan;4.0;19819.8;891
particular;31.0;19953.2666667;897
particular;32.0;20220.2;909
particular;33.0;20309.1777778;913
taxi;10.0;20998.7555556;944
particular;34.0;21065.4888889;947
