etiqueta;acumulado;frame;tiempo;
motociclista;1.0;244.688888889;11
particular;1.0;378.155555556;17
motociclista;2.0;778.555555556;35
taxi;1.0;1178.95555556;53
motociclista;3.0;1290.17777778;58
particular;2.0;2179.95555556;98
particular;3.0;2357.91111111;106
camion;1.0;2558.11111111;115
particular;4.0;2891.77777778;130
motociclista;4.0;3203.2;144
particular;5.0;3492.37777778;157
motociclista;5.0;3625.84444444;163
particular;6.0;3981.75555556;179
taxi;2.0;4404.4;198
motociclista;6.0;4515.62222222;203
particular;7.0;4782.55555556;215
taxi;3.0;4938.26666667;222
motociclista;7.0;5182.95555556;233
particular;8.0;5650.08888889;254
taxi;4.0;5716.82222222;257
motociclista;8.0;5783.55555556;260
motociclista;9.0;5805.8;261
particular;9.0;6094.97777778;274
motociclista;10.0;6517.62222222;293
motociclista;11.0;6962.51111111;313
taxi;5.0;7073.73333333;318
particular;10.0;7073.73333333;318
motociclista;12.0;7785.55555556;350
particular;11.0;7830.04444444;352
camion;2.0;8096.97777778;364
particular;12.0;8363.91111111;376
particular;13.0;8875.53333333;399
motociclista;13.0;8942.26666667;402
particular;14.0;8964.51111111;403
taxi;6.0;9431.64444444;424
particular;15.0;9498.37777778;427
motociclista;14.0;9631.84444444;433
particular;16.0;9854.28888889;443
motociclista;15.0;10187.9555556;458
motociclista;16.0;10276.9333333;462
motociclista;17.0;10343.6666667;465
motociclista;18.0;10699.5777778;481
particular;17.0;10877.5333333;489
motociclista;19.0;10966.5111111;493
particular;18.0;11411.4;513
taxi;7.0;11433.6444444;514
taxi;8.0;11522.6222222;518
motociclista;20.0;11544.8666667;519
motociclista;21.0;12034.2444444;541
particular;19.0;12390.1555556;557
particular;20.0;12679.3333333;570
particular;21.0;12812.8;576
motociclista;22.0;13279.9333333;597
bus;1.0;13368.9111111;601
motociclista;23.0;13635.8444444;613
motociclista;24.0;14036.2444444;631
particular;22.0;14102.9777778;634
particular;23.0;14280.9333333;642
motociclista;25.0;14414.4;648
motociclista;26.0;14881.5333333;669
minivan;1.0;14948.2666667;672
minivan;2.0;15192.9555556;683
particular;24.0;15259.6888889;686
particular;25.0;15882.5333333;714
particular;26.0;15949.2666667;717
motociclista;27.0;16149.4666667;726
ciclista;1.0;16193.9555556;728
particular;27.0;16260.6888889;731
particular;28.0;16416.4;738
motociclista;28.0;17039.2444444;766
taxi;9.0;17105.9777778;769
taxi;10.0;17350.6666667;780
particular;29.0;17506.3777778;787
particular;30.0;17595.3555556;791
motociclista;29.0;17662.0888889;794
motociclista;30.0;18018.0;810
minivan;3.0;18752.0666667;843
motociclista;31.0;18796.5555556;845
particular;31.0;18885.5333333;849
particular;32.0;19130.2222222;860
particular;33.0;19285.9333333;867
motociclista;32.0;19686.3333333;885
motociclista;33.0;19708.5777778;886
taxi;11.0;19908.7777778;895
particular;34.0;20620.6;927
motociclista;34.0;20665.0888889;929
particular;35.0;20798.5555556;935
motociclista;35.0;20954.2666667;942
motociclista;36.0;20954.2666667;942
particular;36.0;21977.5111111;988
particular;37.0;21977.5111111;988
particular;38.0;22088.7333333;993
particular;39.0;22288.9333333;1002
particular;40.0;23312.1777778;1048
particular;41.0;23512.3777778;1057
particular;42.0;24024.0;1080
minivan;4.0;24135.2222222;1085
particular;43.0;24513.3777778;1102
motociclista;37.0;24691.3333333;1110
particular;44.0;24691.3333333;1110
motociclista;38.0;25269.6888889;1136
particular;45.0;25536.6222222;1148
particular;46.0;25937.0222222;1166
motociclista;39.0;26003.7555556;1169
motociclista;40.0;26003.7555556;1169
motociclista;41.0;26226.2;1179
particular;47.0;26248.4444444;1180
particular;48.0;26871.2888889;1208
motociclista;42.0;27360.6666667;1230
particular;49.0;27427.4;1233
motociclista;43.0;27560.8666667;1239
motociclista;44.0;27716.5777778;1246
motociclista;45.0;27983.5111111;1258
particular;50.0;27983.5111111;1258
taxi;12.0;28116.9777778;1264
motociclista;46.0;28472.8888889;1280
camion;3.0;28673.0888889;1289
camion;4.0;28717.5777778;1291
taxi;13.0;28873.2888889;1298
particular;51.0;29318.1777778;1318
taxi;14.0;29496.1333333;1326
particular;52.0;29852.0444444;1342
motociclista;47.0;29941.0222222;1346
motociclista;48.0;30074.4888889;1352
motociclista;49.0;30430.4;1368
particular;53.0;30519.3777778;1372
motociclista;50.0;30608.3555556;1376
minivan;5.0;30808.5555556;1385
motociclista;51.0;30942.0222222;1391
particular;54.0;31208.9555556;1403
taxi;15.0;31275.6888889;1406
particular;55.0;31409.1555556;1412
particular;56.0;31720.5777778;1426
motociclista;52.0;31720.5777778;1426
particular;57.0;32209.9555556;1448
taxi;16.0;32365.6666667;1455
motociclista;53.0;32476.8888889;1460
motociclista;54.0;33210.9555556;1493
particular;58.0;33210.9555556;1493
particular;59.0;33522.3777778;1507
taxi;17.0;33522.3777778;1507
motociclista;55.0;33700.3333333;1515
motociclista;56.0;33767.0666667;1518
motociclista;57.0;34412.1555556;1547
particular;60.0;34590.1111111;1555
particular;61.0;34745.8222222;1562
camion;5.0;35123.9777778;1579
particular;62.0;35190.7111111;1582
motociclista;58.0;35257.4444444;1585
particular;63.0;36036.0;1620
motociclista;59.0;36080.4888889;1622
particular;64.0;36102.7333333;1623
taxi;18.0;36325.1777778;1633
camion;6.0;36525.3777778;1642
motociclista;60.0;37014.7555556;1664
motociclista;61.0;37392.9111111;1681
particular;65.0;38082.4888889;1712
particular;66.0;38171.4666667;1716
particular;67.0;38193.7111111;1717
motociclista;62.0;38193.7111111;1717
motociclista;63.0;38505.1333333;1731
particular;68.0;38660.8444444;1738
taxi;19.0;38772.0666667;1743
motociclista;64.0;39061.2444444;1756
motociclista;65.0;39216.9555556;1763
particular;69.0;39572.8666667;1779
