File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180913060000_1.avi;2018;09;13;06:00:00;00:15:02;06:15:02
CAM10_20180913061502_2.avi;2018;09;13;06:15:02;00:14:59;06:30:01
CAM10_20180913063001_3.avi;2018;09;13;06:30:01;00:15:00;06:45:01
CAM10_20180913064501_4.avi;2018;09;13;06:45:01;00:14:59;07:00:00
CAM10_20180913070000_5.avi;2018;09;13;07:00:00;00:14:59;07:14:59
CAM10_20180913071459_6.avi;2018;09;13;07:14:59;00:14:59;07:29:58
CAM10_20180913072958_7.avi;2018;09;13;07:29:58;00:15:01;07:44:59
CAM10_20180913074459_8.avi;2018;09;13;07:44:59;00:14:59;07:59:58
CAM10_20180913075958_9.avi;2018;09;13;07:59:58;00:14:59;08:14:57
CAM10_20180913081457_10.avi;2018;09;13;08:14:57;00:14:59;08:29:56
CAM10_20180913082956_11.avi;2018;09;13;08:29:56;00:14:59;08:44:55
CAM10_20180913084455_12.avi;2018;09;13;08:44:55;00:15:01;08:59:56
CAM10_20180913085956_13.avi;2018;09;13;08:59:56;00:14:59;09:14:55
CAM10_20180913091455_14.avi;2018;09;13;09:14:55;00:14:59;09:29:54
CAM10_20180913092954_15.avi;2018;09;13;09:29:54;00:14:59;09:44:53
CAM10_20180913094453_16.avi;2018;09;13;09:44:53;00:14:59;09:59:52
CAM10_20180913095952_17.avi;2018;09;13;09:59:52;00:15:01;10:14:53
CAM10_20180913101453_18.avi;2018;09;13;10:14:53;00:14:59;10:29:52
CAM10_20180913102952_19.avi;2018;09;13;10:29:52;00:15:00;10:44:52
CAM10_20180913104452_20.avi;2018;09;13;10:44:52;00:14:59;10:59:51
CAM10_20180913105951_21.avi;2018;09;13;10:59:51;00:15:00;11:14:51
CAM10_20180913111451_22.avi;2018;09;13;11:14:51;00:14:59;11:29:50
CAM10_20180913112950_23.avi;2018;09;13;11:29:50;00:15:01;11:44:51
CAM10_20180913114451_24.avi;2018;09;13;11:44:51;00:14:59;11:59:50
CAM10_20180913115950_25.avi;2018;09;13;11:59:50;00:14:59;12:14:49
CAM10_20180913121449_26.avi;2018;09;13;12:14:49;00:14:59;12:29:48
CAM10_20180913122948_27.avi;2018;09;13;12:29:48;00:14:59;12:44:47
CAM10_20180913124447_28.avi;2018;09;13;12:44:47;00:15:01;12:59:48
CAM10_20180913125948_29.avi;2018;09;13;12:59:48;00:14:59;13:14:47
CAM10_20180913131447_30.avi;2018;09;13;13:14:47;00:14:59;13:29:46
CAM10_20180913132946_31.avi;2018;09;13;13:29:46;00:14:59;13:44:45
CAM10_20180913134445_32.avi;2018;09;13;13:44:45;00:14:59;13:59:44
CAM10_20180913135944_33.avi;2018;09;13;13:59:44;00:15:01;14:14:45
CAM10_20180913141445_34.avi;2018;09;13;14:14:45;00:14:59;14:29:44
CAM10_20180913142944_35.avi;2018;09;13;14:29:44;00:14:59;14:44:43
CAM10_20180913144443_36.avi;2018;09;13;14:44:43;00:14:59;14:59:42
CAM10_20180913145942_37.avi;2018;09;13;14:59:42;00:14:59;15:14:41
CAM10_20180913151441_38.avi;2018;09;13;15:14:41;00:15:01;15:29:42
CAM10_20180913152942_39.avi;2018;09;13;15:29:42;00:14:59;15:44:41
CAM10_20180913154441_40.avi;2018;09;13;15:44:41;00:14:59;15:59:40
CAM10_20180913155940_41.avi;2018;09;13;15:59:40;00:14:59;16:14:39
CAM10_20180913161439_42.avi;2018;09;13;16:14:39;00:14:59;16:29:38
CAM10_20180913162938_43.avi;2018;09;13;16:29:38;00:15:01;16:44:39
CAM10_20180913164439_44.avi;2018;09;13;16:44:39;00:14:59;16:59:38
CAM10_20180913165938_45.avi;2018;09;13;16:59:38;00:14:59;17:14:37
CAM10_20180913171437_46.avi;2018;09;13;17:14:37;00:14:59;17:29:36
CAM10_20180913172936_47.avi;2018;09;13;17:29:36;00:14:59;17:44:35
CAM10_20180913174435_48.avi;2018;09;13;17:44:35;00:15:00;17:59:35
