16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,11:59:48,93,0,0,7,0,0,0,132,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,12:14:47,57,0,0,14,0,0,0,131,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,12:29:46,47,0,0,7,0,0,0,112,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,12:44:48,38,0,0,1,0,0,0,107,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,12:59:47,48,0,0,7,0,0,0,111,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,13:14:47,36,0,0,4,0,0,0,121,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,13:29:46,24,0,0,11,0,0,0,79,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,13:44:45,19,0,0,1,0,0,0,69,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,13:59:46,8,109,44,26,1,1,3,30,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,14:14:45,9,158,41,22,0,0,1,16,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,14:29:44,8,141,65,34,0,2,1,14,0,
16092018,92,15,Ciclovia_Dom_Fest,Sur,Norte,14:44:43,3,159,54,33,2,0,1,31,0,
