File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180912060000_1168813577.avi;2018;09;12;06:00:00;00:35:40;06:35:40
CAM10_20180912063540_1169071353.avi;2018;09;12;06:35:40;00:38:27;07:14:07
CAM10_20180912071407_1169340034.avi;2018;09;12;07:14:07;00:38:29;07:52:36
CAM10_20180912075236_1169593676.avi;2018;09;12;07:52:36;00:38:28;08:31:04
CAM10_20180912083104_1169933274.avi;2018;09;12;08:31:04;00:38:27;09:09:31
CAM10_20180912090931_1170308114.avi;2018;09;12;09:09:31;00:38:29;09:48:00
CAM10_20180912094800_1170623438.avi;2018;09;12;09:48:00;00:38:30;10:26:30
CAM10_20180912102631_1170932601.avi;2018;09;12;10:26:31;00:38:30;11:05:01
CAM10_20180912110500_1171264306.avi;2018;09;12;11:05:00;00:38:27;11:43:27
CAM10_20180912114327_1171591471.avi;2018;09;12;11:43:27;00:38:30;12:21:57
CAM10_20180912122157_1172010849.avi;2018;09;12;12:21:57;00:38:27;13:00:24
CAM10_20180912130024_1172400851.avi;2018;09;12;13:00:24;00:38:32;13:38:56
CAM10_20180912133856_1172752212.avi;2018;09;12;13:38:56;00:38:37;14:17:33
CAM10_20180912141733_1173077818.avi;2018;09;12;14:17:33;00:38:34;14:56:07
CAM10_20180912145608_1173434108.avi;2018;09;12;14:56:08;00:38:29;15:34:37
CAM10_20180912153437_1173840210.avi;2018;09;12;15:34:37;00:38:32;16:13:09
CAM10_20180912161309_1174201945.avi;2018;09;12;16:13:09;00:38:32;16:51:41
CAM10_20180912165142_1174535413.avi;2018;09;12;16:51:42;00:38:34;17:30:16
CAM10_20180912173016_1174874419.avi;2018;09;12;17:30:16;00:29:44;18:00:00
