etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1401.4;3.15
ciclista;2.0;2002.0;4.5
ciclista;3.0;13435.6444444;30.2
ciclista;4.0;21799.5555556;49.0
ciclista;5.0;24246.4444444;54.5
ciclista;6.0;27516.3777778;61.85
ciclista;7.0;27538.6222222;61.9
ciclista;8.0;31431.4;70.65
ciclista;9.0;36369.6666667;81.75
ciclista;10.0;42575.8666667;95.7
ciclista;11.0;44088.4888889;99.1
ciclista;12.0;45022.7555556;101.2
ciclista;13.0;45756.8222222;102.85
ciclista;14.0;45823.5555556;103.0
peaton;1.0;51607.1111111;116.0
ciclista;15.0;55344.1777778;124.4
ciclista;16.0;55344.1777778;124.4
ciclista;17.0;56456.4;126.9
ciclista;18.0;74007.2666667;166.35
ciclista;19.0;77521.8888889;174.25
ciclista;20.0;79701.8444444;179.15
ciclista;21.0;81325.6888889;182.8
ciclista;22.0;82126.4888889;184.6
ciclista;23.0;83416.6666667;187.5
ciclista;24.0;83794.8222222;188.35
ciclista;25.0;84528.8888889;190.0
ciclista;26.0;99121.2444444;222.8
ciclista;27.0;99655.1111111;224.0
peaton;2.0;100589.377778;226.1
ciclista;28.0;101212.222222;227.5
ciclista;29.0;102769.333333;231.0
ciclista;30.0;108374.933333;243.6
ciclista;31.0;121009.777778;272.0
ciclista;32.0;125970.288889;283.15
ciclista;33.0;127371.688889;286.3
ciclista;34.0;133555.644444;300.2
ciclista;35.0;151796.088889;341.2
ciclista;36.0;157357.2;353.7
ciclista;37.0;166143.755556;373.45
ciclista;38.0;182337.711111;409.85
peaton;3.0;186964.555556;420.25
ciclista;39.0;187320.466667;421.05
ciclista;40.0;187698.622222;421.9
ciclista;41.0;188944.311111;424.7
ciclista;42.0;193682.377778;435.35
ciclista;43.0;194371.955556;436.9
ciclista;44.0;194994.8;438.3
ciclista;45.0;202001.8;454.05
ciclista;46.0;203158.511111;456.65
ciclista;47.0;204159.511111;458.9
ciclista;48.0;212590.155556;477.85
ciclista;49.0;212745.866667;478.2
ciclista;50.0;215281.733333;483.9
ciclista;51.0;216660.888889;487.0
ciclista;52.0;241441.2;542.7
ciclista;53.0;250138.777778;562.25
ciclista;54.0;255633.155556;574.6
ciclista;55.0;258413.711111;580.85
ciclista;56.0;265020.311111;595.7
ciclista;57.0;266332.733333;598.65
ciclista;58.0;272005.066667;611.4
ciclista;59.0;290201.022222;652.3
ciclista;60.0;294738.888889;662.5
ciclista;61.0;296251.511111;665.9
ciclista;62.0;302746.888889;680.5
ciclista;63.0;310020.822222;696.85
ciclista;64.0;328372.488889;738.1
ciclista;65.0;332287.511111;746.9
ciclista;66.0;340006.333333;764.25
ciclista;67.0;341140.8;766.8
ciclista;68.0;349237.777778;785.0
ciclista;69.0;352974.844444;793.4
ciclista;70.0;361627.933333;812.85
ciclista;71.0;365765.4;822.15
peaton;4.0;366321.511111;823.4
ciclista;72.0;372594.444444;837.5
ciclista;73.0;377288.022222;848.05
ciclista;74.0;384206.044444;863.6
ciclista;75.0;389411.244444;875.3
ciclista;76.0;391057.333333;879.0
ciclista;77.0;392102.822222;881.35


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;77.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;46.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;31.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
