etiqueta;acumulado;frame;tiempo;
ciclista;1.0;55922.5333333;125.7
ciclista;2.0;62595.8666667;140.7
ciclista;3.0;73095.2444444;164.3
ciclista;4.0;76342.9333333;171.6
ciclista;5.0;82059.7555556;184.45
peaton;1.0;92403.4222222;207.7
ciclista;6.0;97897.8;220.05
ciclista;7.0;105928.044444;238.1
ciclista;8.0;106328.444444;239.0
ciclista;9.0;108686.355556;244.3
ciclista;10.0;116004.777778;260.75
ciclista;11.0;116538.644444;261.95
ciclista;12.0;132198.733333;297.15
ciclista;13.0;135913.555556;305.5
ciclista;14.0;161138.755556;362.2
ciclista;15.0;161939.555556;364.0
ciclista;16.0;163607.888889;367.75
ciclista;17.0;174685.622222;392.65
ciclista;18.0;176020.288889;395.65
ciclista;19.0;182382.2;409.95
ciclista;20.0;188899.822222;424.6
ciclista;21.0;192703.622222;433.15
ciclista;22.0;197130.266667;443.1
peaton;2.0;199710.622222;448.9
ciclista;23.0;205872.333333;462.75
ciclista;24.0;209297.977778;470.45
ciclista;25.0;212456.688889;477.55
ciclista;26.0;214036.044444;481.1
ciclista;27.0;215704.377778;484.85
ciclista;28.0;235457.444444;529.25
ciclista;29.0;262595.666667;590.25
ciclista;30.0;264530.933333;594.6
ciclista;31.0;264708.888889;595.0
ciclista;32.0;264909.088889;595.45
ciclista;33.0;267934.333333;602.25
ciclista;34.0;268824.111111;604.25
ciclista;35.0;271382.222222;610.0
ciclista;36.0;279857.355556;629.05
ciclista;37.0;283327.488889;636.85
ciclista;38.0;301078.555556;676.75
ciclista;39.0;308730.644444;693.95
ciclista;40.0;315092.555556;708.25
ciclista;41.0;317050.066667;712.65
ciclista;42.0;322588.933333;725.1
ciclista;43.0;323011.577778;726.05
ciclista;44.0;323456.466667;727.05
ciclista;45.0;335868.866667;754.95
ciclista;46.0;337737.4;759.15
ciclista;47.0;351351.0;789.75
ciclista;48.0;354109.311111;795.95
ciclista;49.0;359915.111111;809.0
ciclista;50.0;368256.777778;827.75
ciclista;51.0;372082.822222;836.35
ciclista;52.0;373017.088889;838.45
ciclista;53.0;373484.222222;839.5
peaton;3.0;382359.755556;859.45
ciclista;54.0;393526.466667;884.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;54.0;898.0
tractomula;0.0;898.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;29.0;898.0
tractomula;0.0;898.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;25.0;898.0
tractomula;0.0;898.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
