11092018,100,19,cicloruta,Norte,Sur,12:44:48,5,0,0,0,0,0,0,26,0,
11092018,100,19,cicloruta,Norte,Sur,12:59:47,5,0,0,0,0,0,0,35,0,
11092018,100,19,cicloruta,Norte,Sur,13:14:46,0,0,0,0,0,0,0,25,0,
11092018,100,19,cicloruta,Norte,Sur,13:29:47,3,0,0,0,0,0,0,28,0,
11092018,100,19,cicloruta,Norte,Sur,13:44:46,8,0,0,0,0,0,0,30,0,
11092018,100,19,cicloruta,Norte,Sur,13:59:44,4,0,0,0,0,0,0,24,0,
11092018,100,19,cicloruta,Norte,Sur,14:14:45,3,0,0,0,0,0,0,19,0,
11092018,100,19,cicloruta,Norte,Sur,14:29:44,3,0,0,0,0,0,0,31,0,
11092018,100,19,cicloruta,Norte,Sur,14:44:43,3,0,0,0,0,0,0,23,0,
11092018,100,19,cicloruta,Norte,Sur,14:59:42,3,0,0,1,0,0,0,19,0,
11092018,100,19,cicloruta,Norte,Sur,15:14:43,5,0,0,0,0,0,0,22,0,
11092018,100,19,cicloruta,Norte,Sur,15:29:42,2,0,0,0,0,0,0,25,0,
11092018,100,19,cicloruta,Norte,Sur,15:44:41,3,0,0,0,0,0,0,23,0,
11092018,100,19,cicloruta,Norte,Sur,15:59:42,3,0,0,0,0,0,0,20,0,
11092018,100,19,cicloruta,Norte,Sur,16:14:42,4,0,0,0,0,0,0,31,0,
11092018,100,19,cicloruta,Norte,Sur,16:29:41,2,0,0,0,0,0,0,28,0,
11092018,100,19,cicloruta,Norte,Sur,16:44:40,7,0,0,1,0,0,0,35,0,
11092018,100,19,cicloruta,Norte,Sur,16:59:41,14,0,0,0,0,0,0,52,0,
11092018,100,19,cicloruta,Norte,Sur,17:14:40,14,0,0,0,0,0,0,60,0,
11092018,100,19,cicloruta,Norte,Sur,17:29:39,3,0,0,0,0,0,0,58,0,
11092018,100,19,cicloruta,Norte,Sur,17:44:38,7,0,0,1,0,0,0,48,0,
11092018,100,19,cicloruta,Sur,Norte,06:00:00,5,0,0,0,0,0,0,14,0,
11092018,100,19,cicloruta,Sur,Norte,06:15:01,3,0,0,0,0,0,0,30,0,
11092018,100,19,cicloruta,Sur,Norte,06:30:00,7,0,0,3,0,0,0,23,0,
11092018,100,19,cicloruta,Sur,Norte,06:44:59,3,0,0,2,0,0,0,41,0,
11092018,100,19,cicloruta,Sur,Norte,06:59:58,2,0,0,0,0,0,0,36,0,
11092018,100,19,cicloruta,Sur,Norte,07:14:59,3,0,0,0,0,0,0,42,0,
11092018,100,19,cicloruta,Sur,Norte,07:29:58,6,0,0,6,0,0,0,50,0,
11092018,100,19,cicloruta,Sur,Norte,07:44:57,6,0,0,4,0,0,0,58,0,
11092018,100,19,cicloruta,Sur,Norte,07:59:58,5,0,0,8,0,0,0,45,0,
11092018,100,19,cicloruta,Sur,Norte,08:14:57,5,0,0,3,0,0,0,43,0,
11092018,100,19,cicloruta,Sur,Norte,08:29:56,7,0,0,0,0,0,0,27,0,
11092018,100,19,cicloruta,Sur,Norte,08:44:55,4,0,0,2,0,0,0,39,0,
11092018,100,19,cicloruta,Sur,Norte,08:59:54,2,0,0,0,0,0,0,19,0,
11092018,100,19,cicloruta,Sur,Norte,09:14:53,1,0,0,0,0,0,0,24,0,
11092018,100,19,cicloruta,Sur,Norte,09:29:54,3,0,0,0,0,0,0,25,0,
11092018,100,19,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,24,0,
11092018,100,19,cicloruta,Sur,Norte,09:59:52,0,0,0,0,0,0,0,21,0,
11092018,100,19,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,18,0,
11092018,100,19,cicloruta,Sur,Norte,10:29:52,7,0,0,0,0,0,0,13,0,
11092018,100,19,cicloruta,Sur,Norte,10:44:51,0,0,0,0,0,0,0,15,0,
11092018,100,19,cicloruta,Sur,Norte,10:59:50,3,0,0,3,0,0,0,22,0,
11092018,100,19,cicloruta,Sur,Norte,11:14:49,0,0,0,0,0,0,0,22,0,
11092018,100,19,cicloruta,Sur,Norte,11:29:51,0,0,0,0,0,0,0,22,0,
11092018,100,19,cicloruta,Sur,Norte,11:44:50,3,0,0,0,0,0,0,16,0,
11092018,100,19,cicloruta,Sur,Norte,11:59:49,1,0,0,0,0,0,0,33,0,
11092018,100,19,cicloruta,Sur,Norte,12:14:48,0,0,0,0,0,0,0,27,0,
11092018,100,19,cicloruta,Sur,Norte,12:29:49,3,0,0,0,0,0,0,39,0,
11092018,100,19,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,36,0,
11092018,100,19,cicloruta,Sur,Norte,12:59:47,0,0,0,1,0,0,0,20,0,
11092018,100,19,cicloruta,Sur,Norte,13:14:46,0,0,0,0,0,0,0,21,0,
11092018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,2,0,0,0,30,0,
11092018,100,19,cicloruta,Sur,Norte,13:44:46,1,0,0,0,0,0,0,23,0,
11092018,100,19,cicloruta,Sur,Norte,13:59:44,1,0,0,0,0,0,0,24,0,
11092018,100,19,cicloruta,Sur,Norte,14:14:45,1,0,0,1,0,0,0,28,0,
11092018,100,19,cicloruta,Sur,Norte,14:29:44,1,0,0,0,0,0,0,27,0,
11092018,100,19,cicloruta,Sur,Norte,14:44:43,2,0,0,2,0,0,0,26,0,
11092018,100,19,cicloruta,Sur,Norte,14:59:42,0,0,0,1,0,0,0,29,0,
11092018,100,19,cicloruta,Sur,Norte,15:14:43,1,0,0,0,0,0,0,23,0,
11092018,100,19,cicloruta,Sur,Norte,15:29:42,1,0,0,0,0,0,0,29,0,
11092018,100,19,cicloruta,Sur,Norte,15:44:41,0,0,0,0,0,0,0,26,0,
11092018,100,19,cicloruta,Sur,Norte,15:59:42,3,0,0,0,0,0,0,26,0,
11092018,100,19,cicloruta,Sur,Norte,16:14:42,0,0,0,0,0,0,0,46,0,
11092018,100,19,cicloruta,Sur,Norte,16:29:41,1,0,0,0,0,0,0,52,0,
11092018,100,19,cicloruta,Sur,Norte,16:44:40,2,0,0,0,0,0,0,58,0,
11092018,100,19,cicloruta,Sur,Norte,16:59:41,3,0,0,0,0,0,0,80,0,
11092018,100,19,cicloruta,Sur,Norte,17:14:40,6,0,0,2,0,0,0,115,0,
11092018,100,19,cicloruta,Sur,Norte,17:29:39,1,0,0,2,0,0,0,123,0,
11092018,100,19,cicloruta,Sur,Norte,17:44:38,4,0,0,2,0,0,0,132,0,
