File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181002060000_149470610.avi;2018;10;02;06:00:00;00:00:35;06:00:35
CAM11_20181002060035_149475789.avi;2018;10;02;06:00:35;00:32:24;06:32:59
CAM11_20181002063259_149722786.avi;2018;10;02;06:32:59;00:32:24;07:05:23
CAM11_20181002070523_149968643.avi;2018;10;02;07:05:23;00:32:23;07:37:46
CAM11_20181002073746_150225218.avi;2018;10;02;07:37:46;00:32:24;08:10:10
CAM11_20181002081010_150479126.avi;2018;10;02;08:10:10;00:32:24;08:42:34
CAM11_20181002084234_150732487.avi;2018;10;02;08:42:34;00:32:23;09:14:57
CAM11_20181002091457_150988547.avi;2018;10;02;09:14:57;00:32:24;09:47:21
CAM11_20181002094721_151242750.avi;2018;10;02;09:47:21;00:32:24;10:19:45
CAM11_20181002101945_151501556.avi;2018;10;02;10:19:45;00:32:23;10:52:08
CAM11_20181002105208_151752983.avi;2018;10;02;10:52:08;00:32:24;11:24:32
CAM11_20181002112432_152004784.avi;2018;10;02;11:24:32;00:32:23;11:56:55
CAM11_20181002115656_152258317.avi;2018;10;02;11:56:56;00:32:24;12:29:20
CAM11_20181002122920_152514580.avi;2018;10;02;12:29:20;00:32:23;13:01:43
CAM11_20181002130143_152771513.avi;2018;10;02;13:01:43;00:32:24;13:34:07
CAM11_20181002133407_153021536.avi;2018;10;02;13:34:07;00:32:23;14:06:30
CAM11_20181002140630_153270873.avi;2018;10;02;14:06:30;00:32:23;14:38:53
CAM11_20181002143853_153526683.avi;2018;10;02;14:38:53;00:32:24;15:11:17
CAM11_20181002151117_153774756.avi;2018;10;02;15:11:17;00:32:23;15:43:40
CAM11_20181002154340_154019943.avi;2018;10;02;15:43:40;00:32:24;16:16:04
CAM11_20181002161604_154273023.avi;2018;10;02;16:16:04;00:32:24;16:48:28
CAM11_20181002164828_154520129.avi;2018;10;02;16:48:28;00:32:23;17:20:51
CAM11_20181002172051_156515990.avi;2018;10;02;17:20:51;00:32:28;17:53:19
CAM11_20181002175319_156772331.avi;2018;10;02;17:53:19;00:06:41;18:00:00
