29092018,100,19,cicloruta,Sur,Norte,12:59:49,3,0,0,6,0,0,0,22,0,
29092018,100,19,cicloruta,Sur,Norte,13:14:48,6,0,0,1,0,0,0,26,0,
29092018,100,19,cicloruta,Sur,Norte,13:29:47,3,0,0,2,0,0,0,30,0,
29092018,100,19,cicloruta,Sur,Norte,13:44:46,2,0,0,0,0,0,0,18,0,
29092018,100,19,cicloruta,Sur,Norte,13:59:46,1,0,0,1,0,0,0,26,0,
29092018,100,19,cicloruta,Sur,Norte,14:14:45,0,0,0,0,0,0,0,21,0,
29092018,100,19,cicloruta,Sur,Norte,14:29:46,1,0,0,5,0,0,0,19,0,
29092018,100,19,cicloruta,Sur,Norte,14:44:45,3,0,0,0,0,0,0,6,0,
29092018,100,19,cicloruta,Sur,Norte,14:59:44,3,0,0,0,0,0,0,20,0,
29092018,100,19,cicloruta,Sur,Norte,15:14:43,3,0,0,0,0,0,0,23,0,
29092018,100,19,cicloruta,Sur,Norte,15:29:42,5,0,0,0,0,0,0,14,0,
29092018,100,19,cicloruta,Sur,Norte,15:44:43,2,0,0,0,0,0,0,10,0,
29092018,100,19,cicloruta,Sur,Norte,15:59:42,0,0,0,0,0,0,0,18,0,
29092018,100,19,cicloruta,Sur,Norte,16:14:41,1,0,0,0,0,0,0,16,0,
29092018,100,19,cicloruta,Sur,Norte,16:29:42,1,0,0,0,0,0,0,13,0,
29092018,100,19,cicloruta,Sur,Norte,16:44:41,1,0,0,0,0,0,0,14,0,
29092018,100,19,cicloruta,Sur,Norte,16:59:40,1,0,0,1,0,0,0,20,0,
29092018,100,19,cicloruta,Sur,Norte,17:14:39,4,0,0,0,0,0,0,25,0,
29092018,100,19,cicloruta,Sur,Norte,17:29:38,1,0,0,0,0,0,0,25,0,
29092018,100,19,cicloruta,Sur,Norte,17:44:37,7,0,0,0,0,0,0,19,0,
