File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181006060000_1.avi;2018;10;06;06:00:00;00:15:01;06:15:01
CAM10_20181006061501_2.avi;2018;10;06;06:15:01;00:14:59;06:30:00
CAM10_20181006063000_3.avi;2018;10;06;06:30:00;00:14:59;06:44:59
CAM10_20181006064459_4.avi;2018;10;06;06:44:59;00:15:01;07:00:00
CAM10_20181006070000_5.avi;2018;10;06;07:00:00;00:14:59;07:14:59
CAM10_20181006071459_6.avi;2018;10;06;07:14:59;00:14:59;07:29:58
CAM10_20181006072958_7.avi;2018;10;06;07:29:58;00:14:59;07:44:57
CAM10_20181006074457_8.avi;2018;10;06;07:44:57;00:14:59;07:59:56
CAM10_20181006075956_9.avi;2018;10;06;07:59:56;00:15:01;08:14:57
CAM10_20181006081457_10.avi;2018;10;06;08:14:57;00:14:59;08:29:56
CAM10_20181006082956_11.avi;2018;10;06;08:29:56;00:14:59;08:44:55
CAM10_20181006084455_12.avi;2018;10;06;08:44:55;00:14:59;08:59:54
CAM10_20181006085954_13.avi;2018;10;06;08:59:54;00:15:01;09:14:55
CAM10_20181006091455_14.avi;2018;10;06;09:14:55;00:14:59;09:29:54
CAM10_20181006092954_15.avi;2018;10;06;09:29:54;00:14:59;09:44:53
CAM10_20181006094453_16.avi;2018;10;06;09:44:53;00:14:59;09:59:52
CAM10_20181006095952_17.avi;2018;10;06;09:59:52;00:15:01;10:14:53
CAM10_20181006101453_18.avi;2018;10;06;10:14:53;00:14:59;10:29:52
CAM10_20181006102952_19.avi;2018;10;06;10:29:52;00:14:59;10:44:51
CAM10_20181006104451_20.avi;2018;10;06;10:44:51;00:14:59;10:59:50
CAM10_20181006105950_21.avi;2018;10;06;10:59:50;00:15:01;11:14:51
CAM10_20181006111451_22.avi;2018;10;06;11:14:51;00:14:59;11:29:50
CAM10_20181006112950_23.avi;2018;10;06;11:29:50;00:14:59;11:44:49
CAM10_20181006114449_24.avi;2018;10;06;11:44:49;00:14:59;11:59:48
CAM10_20181006115948_25.avi;2018;10;06;11:59:48;00:14:59;12:14:47
CAM10_20181006121447_26.avi;2018;10;06;12:14:47;00:15:02;12:29:49
CAM10_20181006122949_27.avi;2018;10;06;12:29:49;00:14:59;12:44:48
CAM10_20181006124448_28.avi;2018;10;06;12:44:48;00:14:59;12:59:47
CAM10_20181006125947_29.avi;2018;10;06;12:59:47;00:14:59;13:14:46
CAM10_20181006131446_30.avi;2018;10;06;13:14:46;00:14:59;13:29:45
CAM10_20181006132945_31.avi;2018;10;06;13:29:45;00:15:00;13:44:45
CAM10_20181006134445_32.avi;2018;10;06;13:44:45;00:15:01;13:59:46
CAM10_20181006135946_33.avi;2018;10;06;13:59:46;00:14:59;14:14:45
CAM10_20181006141445_34.avi;2018;10;06;14:14:45;00:15:00;14:29:45
CAM10_20181006142945_35.avi;2018;10;06;14:29:45;00:14:59;14:44:44
CAM10_20181006144444_36.avi;2018;10;06;14:44:44;00:15:00;14:59:44
CAM10_20181006145944_37.avi;2018;10;06;14:59:44;00:15:01;15:14:45
CAM10_20181006151445_38.avi;2018;10;06;15:14:45;00:14:59;15:29:44
CAM10_20181006152944_39.avi;2018;10;06;15:29:44;00:14:59;15:44:43
CAM10_20181006154443_40.avi;2018;10;06;15:44:43;00:14:59;15:59:42
CAM10_20181006155942_41.avi;2018;10;06;15:59:42;00:15:00;16:14:42
CAM10_20181006161442_42.avi;2018;10;06;16:14:42;00:14:59;16:29:41
CAM10_20181006162941_43.avi;2018;10;06;16:29:41;00:15:01;16:44:42
CAM10_20181006164442_44.avi;2018;10;06;16:44:42;00:14:59;16:59:41
CAM10_20181006165941_45.avi;2018;10;06;16:59:41;00:14:59;17:14:40
CAM10_20181006171440_46.avi;2018;10;06;17:14:40;00:15:01;17:29:41
CAM10_20181006172941_47.avi;2018;10;06;17:29:41;00:14:59;17:44:40
CAM10_20181006174440_48.avi;2018;10;06;17:44:40;00:15:00;17:59:40
