etiqueta;acumulado;frame;tiempo;
particular;1.0;734.066666667;1.65
peaton;1.0;3848.28888889;8.65
ciclista;1.0;7629.84444444;17.15
peaton;2.0;19152.4666667;43.05
peaton;3.0;27983.5111111;62.9
particular;2.0;35324.1777778;79.4
peaton;4.0;35546.6222222;79.9
peaton;5.0;41908.5333333;94.2
peaton;6.0;47425.1555556;106.6
ciclista;2.0;53831.5555556;121.0
ciclista;3.0;57657.6;129.6
peaton;7.0;59971.0222222;134.8
peaton;8.0;60304.6888889;135.55
peaton;9.0;62551.3777778;140.6
ciclista;4.0;63663.6;143.1
ciclista;5.0;69313.6888889;155.8
peaton;10.0;71182.2222222;160.0
peaton;11.0;73962.7777778;166.25
ciclista;6.0;97519.6444444;219.2
ciclista;7.0;103303.2;232.2
ciclista;8.0;105616.622222;237.4
particular;3.0;108953.288889;244.9
peaton;12.0;110488.155556;248.35
peaton;13.0;112645.866667;253.2
peaton;14.0;114180.733333;256.65
particular;4.0;119296.955556;268.15
motociclista;1.0;120920.8;271.8
motociclista;2.0;136469.666667;306.75
motociclista;3.0;137203.733333;308.4
peaton;15.0;139139.0;312.75
peaton;16.0;140228.977778;315.2
motociclista;4.0;150261.222222;337.75
ciclista;9.0;152507.911111;342.8
ciclista;10.0;160960.8;361.8
peaton;17.0;162829.333333;366.0
peaton;18.0;163407.688889;367.3
camion;1.0;163474.422222;367.45
ciclista;11.0;164987.044444;370.85
peaton;19.0;166032.533333;373.2
peaton;20.0;166744.355556;374.8
peaton;21.0;167789.844444;377.15
ciclista;12.0;168101.266667;377.85
ciclista;13.0;169658.377778;381.35
particular;5.0;170570.4;383.4
peaton;22.0;175731.111111;395.0
peaton;23.0;179601.644444;403.7
peaton;24.0;181492.422222;407.95
peaton;25.0;182248.733333;409.65
peaton;26.0;184028.288889;413.65
peaton;27.0;184895.822222;415.6
peaton;28.0;186186.0;418.5
peaton;29.0;190367.955556;427.9
motociclista;5.0;193126.266667;434.1
peaton;30.0;193304.222222;434.5
peaton;31.0;194661.133333;437.55
ciclista;14.0;199844.088889;449.2
peaton;32.0;201112.022222;452.05
peaton;33.0;201512.422222;452.95
ciclista;15.0;203091.777778;456.5
peaton;34.0;207207.0;465.75
peaton;35.0;215682.133333;484.8
ciclista;16.0;219241.244444;492.8
peaton;36.0;223712.377778;502.85
