22102018,100,11,cicloruta,Norte,Sur,11:29:52,3,58,11,12,0,2,1,23,0,
22102018,100,11,cicloruta,Norte,Sur,11:44:51,3,66,16,16,0,3,3,27,0,
22102018,100,11,cicloruta,Norte,Sur,11:59:50,2,53,9,9,0,0,2,21,0,
22102018,100,11,cicloruta,Norte,Sur,12:14:49,2,59,5,11,0,0,2,28,0,
22102018,100,11,cicloruta,Norte,Sur,12:29:48,1,64,13,11,0,0,1,23,0,
22102018,100,11,cicloruta,Norte,Sur,12:44:49,1,54,8,13,0,1,3,34,0,
22102018,100,11,cicloruta,Norte,Sur,12:59:48,8,47,9,9,0,1,1,21,0,
22102018,100,11,cicloruta,Norte,Sur,13:14:47,2,64,12,7,0,0,1,26,0,
22102018,100,11,cicloruta,Norte,Sur,13:29:46,4,69,8,5,1,1,4,29,0,
22102018,100,11,cicloruta,Norte,Sur,13:44:47,3,71,8,16,0,1,3,32,0,
22102018,100,11,cicloruta,Norte,Sur,13:59:45,2,58,15,14,0,0,4,27,0,
22102018,100,11,cicloruta,Norte,Sur,14:14:44,0,60,16,15,0,0,3,37,0,
22102018,100,11,cicloruta,Norte,Sur,14:29:46,3,53,11,9,0,0,2,24,0,
22102018,100,11,cicloruta,Norte,Sur,14:44:45,0,33,8,16,0,1,0,23,0,
22102018,100,11,cicloruta,Norte,Sur,14:59:44,2,41,7,16,0,0,7,11,0,
22102018,100,11,cicloruta,Norte,Sur,15:14:43,0,40,11,14,0,2,4,13,0,
22102018,100,11,cicloruta,Norte,Sur,15:29:42,5,42,7,5,0,0,1,26,0,
22102018,100,11,cicloruta,Norte,Sur,15:44:44,3,32,8,15,1,2,5,14,0,
22102018,100,11,cicloruta,Norte,Sur,15:59:43,3,45,12,15,0,0,3,19,0,
22102018,100,11,cicloruta,Norte,Sur,16:14:42,2,32,10,10,0,1,5,17,0,
22102018,100,11,cicloruta,Norte,Sur,16:29:42,2,35,7,13,0,2,2,28,0,
22102018,100,11,cicloruta,Norte,Sur,16:44:41,2,44,9,21,0,4,4,19,0,
22102018,100,11,cicloruta,Norte,Sur,16:59:40,2,37,5,10,0,1,5,29,0,
22102018,100,11,cicloruta,Norte,Sur,17:14:41,5,36,5,17,0,1,0,30,0,
22102018,100,11,cicloruta,Norte,Sur,17:29:40,18,52,2,13,0,0,4,19,0,
22102018,100,11,cicloruta,Norte,Sur,17:44:40,6,22,4,2,0,0,1,1,0,
22102018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,9,0,
22102018,100,11,cicloruta,Sur,Norte,06:15:02,1,0,0,0,0,0,0,14,0,
22102018,100,11,cicloruta,Sur,Norte,06:30:01,1,0,0,0,0,0,0,6,0,
22102018,100,11,cicloruta,Sur,Norte,06:45:00,0,0,0,0,0,0,0,18,0,
22102018,100,11,cicloruta,Sur,Norte,06:59:59,1,1,0,0,0,0,0,3,0,
22102018,100,11,cicloruta,Sur,Norte,07:14:58,0,0,0,0,0,0,0,10,0,
22102018,100,11,cicloruta,Sur,Norte,07:29:58,0,0,0,0,0,0,0,16,0,
22102018,100,11,cicloruta,Sur,Norte,07:44:59,0,0,0,1,0,0,0,12,0,
22102018,100,11,cicloruta,Sur,Norte,07:59:58,0,0,0,0,0,0,0,12,0,
22102018,100,11,cicloruta,Sur,Norte,08:14:57,0,0,0,0,0,0,0,16,0,
22102018,100,11,cicloruta,Sur,Norte,08:29:56,0,0,0,0,0,0,0,5,0,
22102018,100,11,cicloruta,Sur,Norte,08:44:57,0,0,0,0,0,0,0,11,0,
22102018,100,11,cicloruta,Sur,Norte,08:59:56,2,0,0,1,0,0,0,16,0,
22102018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,15,0,
22102018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,18,0,
22102018,100,11,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,14,0,
22102018,100,11,cicloruta,Sur,Norte,09:59:55,0,0,0,0,0,0,0,9,0,
22102018,100,11,cicloruta,Sur,Norte,10:14:54,1,0,0,0,0,0,0,10,0,
22102018,100,11,cicloruta,Sur,Norte,10:29:53,0,0,0,0,0,0,0,16,0,
22102018,100,11,cicloruta,Sur,Norte,10:44:52,0,0,0,0,0,0,0,21,0,
22102018,100,11,cicloruta,Sur,Norte,10:59:51,1,0,0,0,0,0,0,14,0,
22102018,100,11,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,11,0,
22102018,100,11,cicloruta,Sur,Norte,11:29:52,0,0,0,0,0,0,0,15,0,
22102018,100,11,cicloruta,Sur,Norte,11:44:51,0,1,0,0,0,0,0,12,0,
22102018,100,11,cicloruta,Sur,Norte,11:59:50,1,0,0,0,0,0,0,18,0,
22102018,100,11,cicloruta,Sur,Norte,12:14:49,2,0,0,1,0,0,0,27,0,
22102018,100,11,cicloruta,Sur,Norte,12:29:48,0,0,0,0,0,0,0,39,0,
22102018,100,11,cicloruta,Sur,Norte,12:44:49,0,0,0,0,0,0,0,30,0,
22102018,100,11,cicloruta,Sur,Norte,12:59:48,2,0,0,1,0,0,0,26,0,
22102018,100,11,cicloruta,Sur,Norte,13:14:47,0,0,0,0,0,0,0,33,0,
22102018,100,11,cicloruta,Sur,Norte,13:29:46,0,0,0,2,0,0,0,26,0,
22102018,100,11,cicloruta,Sur,Norte,13:44:47,0,0,0,0,0,0,0,33,0,
22102018,100,11,cicloruta,Sur,Norte,13:59:45,0,0,0,0,0,0,0,25,0,
22102018,100,11,cicloruta,Sur,Norte,14:14:44,0,0,0,0,0,0,0,23,0,
22102018,100,11,cicloruta,Sur,Norte,14:29:46,1,0,0,0,0,0,0,20,0,
22102018,100,11,cicloruta,Sur,Norte,14:44:45,0,0,0,0,0,0,0,29,0,
22102018,100,11,cicloruta,Sur,Norte,14:59:44,0,0,0,1,0,0,0,20,0,
22102018,100,11,cicloruta,Sur,Norte,15:14:43,2,0,0,0,0,0,0,29,0,
22102018,100,11,cicloruta,Sur,Norte,15:29:42,0,0,0,0,0,0,0,24,0,
22102018,100,11,cicloruta,Sur,Norte,15:44:44,1,0,0,0,0,0,0,28,0,
22102018,100,11,cicloruta,Sur,Norte,15:59:43,1,0,0,0,0,0,0,34,0,
22102018,100,11,cicloruta,Sur,Norte,16:14:42,1,0,0,1,0,0,0,26,0,
22102018,100,11,cicloruta,Sur,Norte,16:29:42,1,0,0,0,0,0,0,42,0,
22102018,100,11,cicloruta,Sur,Norte,16:44:41,0,0,0,0,0,0,0,47,0,
22102018,100,11,cicloruta,Sur,Norte,16:59:40,2,0,0,2,0,0,0,73,0,
22102018,100,11,cicloruta,Sur,Norte,17:14:41,4,0,0,1,0,0,0,75,0,
22102018,100,11,cicloruta,Sur,Norte,17:29:40,30,1,0,3,0,0,0,69,0,
22102018,100,11,cicloruta,Sur,Norte,17:44:40,24,0,0,5,0,0,0,4,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,4,133,24,14,0,1,6,36,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,06:15:02,4,180,24,15,0,2,6,43,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,06:30:01,4,155,39,26,0,6,10,84,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,17,185,40,34,2,1,14,119,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,10,197,34,37,0,3,3,87,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,9,202,42,46,0,3,5,126,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,9,184,36,43,0,0,6,131,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,07:44:59,19,181,40,69,1,3,4,184,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,07:59:58,15,168,44,50,0,1,4,153,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,08:14:57,12,174,42,45,0,1,6,135,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,08:29:56,4,171,34,29,0,2,3,108,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,08:44:57,8,190,23,37,0,0,7,98,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,9,177,37,27,0,2,3,61,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,8,184,32,28,0,2,6,61,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,7,178,45,34,0,1,4,39,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,5,185,40,41,0,2,7,46,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,09:59:55,6,162,31,30,0,2,10,37,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,10:14:54,10,162,34,26,0,2,3,34,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,10:29:53,4,173,30,25,0,5,5,30,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,10:44:52,9,173,27,31,0,4,6,25,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,10,160,33,23,0,1,6,23,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,8,169,38,16,0,2,2,22,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,11:29:52,8,147,23,33,0,3,6,26,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,11:44:51,10,145,43,32,0,4,12,29,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,11:59:50,6,132,42,19,0,2,2,23,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,6,145,34,26,0,1,2,31,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,11,149,37,33,0,2,4,21,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,12:44:49,9,130,32,26,1,1,8,31,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,12:59:48,11,116,35,31,0,3,2,29,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,13:14:47,12,156,37,23,0,0,8,23,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,13:29:46,8,164,34,17,1,1,7,30,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,13:44:47,9,153,37,35,0,3,7,44,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,13:59:45,11,143,43,33,0,2,7,27,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,14:14:44,6,157,37,20,0,2,5,39,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,14:29:46,5,132,26,20,0,1,3,28,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,14:44:45,5,109,37,34,0,3,3,23,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,14:59:44,6,104,33,35,0,2,8,15,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,15:14:43,6,114,34,32,0,2,12,8,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,15:29:42,14,108,29,19,0,1,3,18,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,15:44:44,11,100,32,20,1,3,9,11,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,15:59:43,11,102,41,38,2,0,5,19,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,16:14:42,13,91,26,27,0,3,7,22,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,16:29:42,15,86,32,30,1,2,5,27,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,16:44:41,12,113,33,29,1,3,5,30,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,16:59:40,11,118,24,37,0,0,5,28,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,17:14:41,17,114,29,41,0,1,4,38,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,17:29:40,37,136,24,33,1,1,9,19,0,
22102018,100,11,cicloruta+calzada,Norte,Sur,17:44:40,15,48,18,3,0,0,1,2,1,
22102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,4,56,9,43,0,1,4,15,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,06:15:02,3,74,20,30,3,0,2,15,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,06:30:01,13,107,15,37,2,0,2,9,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,8,100,21,48,1,1,4,24,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,11,98,17,62,2,1,1,8,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,14,89,26,69,1,2,5,10,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,10,108,27,71,2,2,5,20,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,07:44:59,4,101,30,54,1,0,2,8,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,07:59:58,10,117,42,72,5,2,4,13,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,08:14:57,9,136,27,45,3,1,3,21,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,08:29:56,5,133,32,36,0,0,5,8,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,08:44:57,4,136,14,32,1,1,2,13,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,3,165,31,28,1,2,7,12,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,1,161,26,28,1,3,3,15,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,3,147,27,38,0,0,4,19,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,11,141,31,29,1,4,3,16,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,09:59:55,10,128,31,27,1,1,3,13,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,10:14:54,8,121,27,42,0,2,2,13,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,10:29:53,4,147,36,32,0,4,5,24,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,10:44:52,5,113,34,31,0,4,3,17,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,9,140,23,38,0,3,6,11,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,2,119,22,30,0,2,2,13,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,11:29:52,1,153,33,42,0,1,8,17,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,11:44:51,4,146,31,30,0,0,3,16,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,11:59:50,4,173,38,44,0,2,4,25,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,4,156,29,46,0,3,3,31,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,6,212,25,28,1,0,5,39,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,12:44:49,6,175,24,36,0,4,2,23,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,12:59:48,18,167,18,29,0,0,6,31,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,13:14:47,6,131,26,33,3,4,1,34,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,13:29:46,14,161,29,18,1,1,1,33,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,13:44:47,9,141,27,25,0,0,1,34,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,13:59:45,4,154,28,34,0,3,2,29,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,14:14:44,7,138,30,33,0,1,3,25,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,14:29:46,8,189,25,37,2,1,6,19,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,14:44:45,6,133,26,30,0,2,4,34,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,14:59:44,6,147,36,50,1,3,6,21,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,15:14:43,6,113,26,29,5,1,22,29,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,15:29:42,13,116,32,35,3,1,13,28,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,15:44:44,4,137,25,31,3,2,6,29,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,15:59:43,6,117,41,59,1,0,5,40,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,16:14:42,20,152,48,66,1,3,8,31,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,16:29:42,11,123,39,51,1,2,5,49,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,16:44:41,10,177,41,68,1,2,6,62,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,16:59:40,15,154,39,82,2,0,3,91,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,17:14:41,12,202,33,90,1,1,5,86,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,17:29:40,45,198,17,61,2,0,4,78,0,
22102018,100,11,cicloruta+calzada,Sur,Norte,17:44:40,39,60,11,9,1,0,1,4,0,
