etiqueta;acumulado;frame;tiempo;
motociclista;1.0;467.133333333;1.05
ciclista;1.0;511.622222222;1.15
particular;1.0;1534.86666667;3.45
particular;2.0;2691.57777778;6.05
particular;3.0;3937.26666667;8.85
particular;4.0;5049.48888889;11.35
taxi;1.0;5650.08888889;12.7
particular;5.0;6562.11111111;14.75
particular;6.0;7273.93333333;16.35
peaton;1.0;7629.84444444;17.15
particular;7.0;7718.82222222;17.35
particular;8.0;8742.06666667;19.65
particular;9.0;9431.64444444;21.2
particular;10.0;9565.11111111;21.5
particular;11.0;10121.2222222;22.75
particular;12.0;10276.9333333;23.1
motociclista;2.0;10744.0666667;24.15
particular;13.0;11122.2222222;25.0
particular;14.0;11144.4666667;25.05
particular;15.0;12835.0444444;28.85
motociclista;3.0;13190.9555556;29.65
particular;16.0;14547.8666667;32.7
particular;17.0;14725.8222222;33.1
particular;18.0;15170.7111111;34.1
particular;19.0;15393.1555556;34.6
particular;20.0;15882.5333333;35.7
particular;21.0;17283.9333333;38.85
particular;22.0;18396.1555556;41.35
particular;23.0;19152.4666667;43.05
ciclista;2.0;24379.9111111;54.8
motociclista;4.0;24535.6222222;55.15
motociclista;5.0;24891.5333333;55.95
particular;24.0;25158.4666667;56.55
particular;25.0;25380.9111111;57.05
particular;26.0;25625.6;57.6
particular;27.0;26003.7555556;58.45
particular;28.0;26226.2;58.95
taxi;2.0;26849.0444444;60.35
particular;29.0;27382.9111111;61.55
camion;1.0;27516.3777778;61.85
particular;30.0;27538.6222222;61.9
taxi;3.0;28005.7555556;62.95
particular;31.0;28450.6444444;63.95
particular;32.0;28673.0888889;64.45
taxi;4.0;28762.0666667;64.65
particular;33.0;29073.4888889;65.35
taxi;5.0;29318.1777778;65.9
particular;34.0;29340.4222222;65.95
particular;35.0;29362.6666667;66.0
particular;36.0;29718.5777778;66.8
particular;37.0;30030.0;67.5
particular;38.0;30074.4888889;67.6
particular;39.0;30497.1333333;68.55
taxi;6.0;30563.8666667;68.7
particular;40.0;31008.7555556;69.7
particular;41.0;31297.9333333;70.35
particular;42.0;31542.6222222;70.9
taxi;7.0;31742.8222222;71.35
particular;43.0;31920.7777778;71.75
motociclista;6.0;33433.4;75.15
particular;44.0;33900.5333333;76.2
particular;45.0;33967.2666667;76.35
motociclista;7.0;34501.1333333;77.55
ciclista;3.0;37459.6444444;84.2
ciclista;4.0;42976.2666667;96.6
ciclista;5.0;43309.9333333;97.35
peaton;2.0;43443.4;97.65
peaton;3.0;43843.8;98.55
ciclista;6.0;47647.6;107.1
ciclista;7.0;48537.3777778;109.1
ciclista;8.0;48648.6;109.35
ciclista;9.0;48737.5777778;109.55
ciclista;10.0;49360.4222222;110.95
ciclista;11.0;49649.6;111.6
ciclista;12.0;51829.5555556;116.5
particular;46.0;53831.5555556;121.0
particular;47.0;54454.4;122.4
particular;48.0;54988.2666667;123.6
particular;49.0;55010.5111111;123.65
particular;50.0;56011.5111111;125.9
particular;51.0;57791.0666667;129.9
taxi;8.0;57946.7777778;130.25
motociclista;8.0;61550.3777778;138.35
motociclista;9.0;61861.8;139.05
particular;52.0;62440.1555556;140.35
particular;53.0;62818.3111111;141.2
taxi;9.0;63151.9777778;141.95
taxi;10.0;64531.1333333;145.05
particular;54.0;65087.2444444;146.3
taxi;11.0;66043.7555556;148.45
particular;55.0;66066.0;148.5
taxi;12.0;70870.8;159.3
particular;56.0;73384.4222222;164.95
camion;2.0;74874.8;168.3
taxi;13.0;78411.6666667;176.25
peaton;4.0;78589.6222222;176.65
taxi;14.0;79034.5111111;177.65
particular;57.0;79434.9111111;178.55
particular;58.0;79635.1111111;179.0
particular;59.0;79879.8;179.55
particular;60.0;80324.6888889;180.55
taxi;15.0;80480.4;180.9
particular;61.0;80769.5777778;181.55
particular;62.0;81214.4666667;182.55
particular;63.0;81815.0666667;183.9
particular;64.0;82082.0;184.5
particular;65.0;82437.9111111;185.3
particular;66.0;82816.0666667;186.15
particular;67.0;83194.2222222;187.0
particular;68.0;83238.7111111;187.1
particular;69.0;83572.3777778;187.85
taxi;16.0;83972.7777778;188.75
particular;70.0;84150.7333333;189.15
taxi;17.0;84506.6444444;189.95
particular;71.0;85085.0;191.25
camion;3.0;86642.1111111;194.75
ciclista;13.0;96118.2444444;216.05
ciclista;14.0;98898.8;222.3
ciclista;15.0;100811.822222;226.6
ciclista;16.0;101746.088889;228.7
peaton;5.0;101790.577778;228.8
motociclista;10.0;107551.888889;241.75
particular;72.0;107841.066667;242.4
motociclista;11.0;108085.755556;242.95
motociclista;12.0;108664.111111;244.25
camion;4.0;108931.044444;244.85
particular;73.0;110043.266667;247.35
particular;74.0;110065.511111;247.4
particular;75.0;110866.311111;249.2
particular;76.0;111867.311111;251.45
particular;77.0;113090.755556;254.2
taxi;18.0;114114.0;256.5
motociclista;13.0;114136.244444;256.55
motociclista;14.0;114180.733333;256.65
motociclista;15.0;114714.6;257.85
particular;78.0;115448.666667;259.5
particular;79.0;116360.688889;261.55
taxi;19.0;116538.644444;261.95
particular;80.0;117472.911111;264.05
particular;81.0;117495.155556;264.1
peaton;6.0;118273.711111;265.85
particular;82.0;119274.711111;268.1
particular;83.0;119430.422222;268.45
particular;84.0;120431.422222;270.7
peaton;7.0;120431.422222;270.7
particular;85.0;122055.266667;274.35
particular;86.0;123300.955556;277.15
taxi;20.0;124969.288889;280.9
motociclista;16.0;130752.844444;293.9
motociclista;17.0;130841.822222;294.1
motociclista;18.0;131219.977778;294.95
particular;87.0;131842.822222;296.35
particular;88.0;132198.733333;297.15
taxi;21.0;132554.644444;297.95
taxi;22.0;132576.888889;298.0
motociclista;19.0;132621.377778;298.1
motociclista;20.0;132910.555556;298.75
motociclista;21.0;133133.0;299.25
motociclista;22.0;133399.933333;299.85
particular;89.0;133867.066667;300.9
particular;90.0;134156.244444;301.55
particular;91.0;134601.133333;302.55
particular;92.0;134756.844444;302.9
minivan;1.0;135135.0;303.75
particular;93.0;135135.0;303.75
particular;94.0;135135.0;303.75
particular;95.0;135757.844444;305.15
particular;96.0;136024.777778;305.75
particular;97.0;136180.488889;306.1
particular;98.0;136558.644444;306.95
minivan;2.0;136736.6;307.35
particular;99.0;136825.577778;307.55
taxi;23.0;137448.422222;308.95
particular;100.0;137626.377778;309.35
particular;101.0;138004.533333;310.2
taxi;24.0;138249.222222;310.75
taxi;25.0;138471.666667;311.25
particular;102.0;138582.888889;311.5
particular;103.0;139227.977778;312.95
particular;104.0;139962.044444;314.6
particular;105.0;140384.688889;315.55
ciclista;17.0;143899.311111;323.45
ciclista;18.0;149727.355556;336.55
ciclista;19.0;149883.066667;336.9
motociclista;23.0;150350.2;337.95
motociclista;24.0;150617.133333;338.55
ciclista;20.0;150950.8;339.3
motociclista;25.0;151239.977778;339.95
ciclista;21.0;151262.222222;340.0
ciclista;22.0;153575.644444;345.2
ciclista;23.0;153642.377778;345.35
ciclista;24.0;153820.333333;345.75
motociclista;26.0;154710.111111;347.75
ciclista;25.0;156244.977778;351.2
ciclista;26.0;156667.622222;352.15
motociclista;27.0;160404.688889;360.55
motociclista;28.0;160649.377778;361.1
motociclista;29.0;160938.555556;361.75
particular;106.0;161850.577778;363.8
particular;107.0;162784.844444;365.9
particular;108.0;163363.2;367.2
particular;109.0;164230.733333;369.15
motociclista;30.0;164386.444444;369.5
particular;110.0;165298.466667;371.55
particular;111.0;166566.4;374.4
particular;112.0;166588.644444;374.45
particular;113.0;167389.444444;376.25
minivan;3.0;168434.933333;378.6
particular;114.0;169035.533333;379.95
