File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181022060000_1.avi;2018;10;22;06:00:00;00:15:02;06:15:02
CAM10_20181022061502_2.avi;2018;10;22;06:15:02;00:14:59;06:30:01
CAM10_20181022063001_3.avi;2018;10;22;06:30:01;00:14:59;06:45:00
CAM10_20181022064500_4.avi;2018;10;22;06:45:00;00:14:59;06:59:59
CAM10_20181022065959_5.avi;2018;10;22;06:59:59;00:14:59;07:14:58
CAM10_20181022071458_6.avi;2018;10;22;07:14:58;00:15:00;07:29:58
CAM10_20181022072958_7.avi;2018;10;22;07:29:58;00:15:01;07:44:59
CAM10_20181022074459_8.avi;2018;10;22;07:44:59;00:14:59;07:59:58
CAM10_20181022075958_9.avi;2018;10;22;07:59:58;00:14:59;08:14:57
CAM10_20181022081457_10.avi;2018;10;22;08:14:57;00:14:59;08:29:56
CAM10_20181022082956_11.avi;2018;10;22;08:29:56;00:15:01;08:44:57
CAM10_20181022084457_12.avi;2018;10;22;08:44:57;00:14:59;08:59:56
CAM10_20181022085956_13.avi;2018;10;22;08:59:56;00:14:59;09:14:55
CAM10_20181022091455_14.avi;2018;10;22;09:14:55;00:14:59;09:29:54
CAM10_20181022092954_15.avi;2018;10;22;09:29:54;00:14:59;09:44:53
CAM10_20181022094453_16.avi;2018;10;22;09:44:53;00:15:02;09:59:55
CAM10_20181022095955_17.avi;2018;10;22;09:59:55;00:14:59;10:14:54
CAM10_20181022101454_18.avi;2018;10;22;10:14:54;00:14:59;10:29:53
CAM10_20181022102953_19.avi;2018;10;22;10:29:53;00:14:59;10:44:52
CAM10_20181022104452_20.avi;2018;10;22;10:44:52;00:14:59;10:59:51
CAM10_20181022105951_21.avi;2018;10;22;10:59:51;00:15:00;11:14:51
CAM10_20181022111451_22.avi;2018;10;22;11:14:51;00:15:01;11:29:52
CAM10_20181022112952_23.avi;2018;10;22;11:29:52;00:14:59;11:44:51
CAM10_20181022114451_24.avi;2018;10;22;11:44:51;00:14:59;11:59:50
CAM10_20181022115950_25.avi;2018;10;22;11:59:50;00:14:59;12:14:49
CAM10_20181022121449_26.avi;2018;10;22;12:14:49;00:14:59;12:29:48
CAM10_20181022122948_27.avi;2018;10;22;12:29:48;00:15:01;12:44:49
CAM10_20181022124449_28.avi;2018;10;22;12:44:49;00:14:59;12:59:48
CAM10_20181022125948_29.avi;2018;10;22;12:59:48;00:14:59;13:14:47
CAM10_20181022131447_30.avi;2018;10;22;13:14:47;00:14:59;13:29:46
CAM10_20181022132946_31.avi;2018;10;22;13:29:46;00:15:01;13:44:47
CAM10_20181022134447_32.avi;2018;10;22;13:44:47;00:14:58;13:59:45
CAM10_20181022135945_33.avi;2018;10;22;13:59:45;00:14:59;14:14:44
CAM10_20181022141444_34.avi;2018;10;22;14:14:44;00:15:02;14:29:46
CAM10_20181022142946_35.avi;2018;10;22;14:29:46;00:14:59;14:44:45
CAM10_20181022144445_36.avi;2018;10;22;14:44:45;00:14:59;14:59:44
CAM10_20181022145944_37.avi;2018;10;22;14:59:44;00:14:59;15:14:43
CAM10_20181022151443_38.avi;2018;10;22;15:14:43;00:14:59;15:29:42
CAM10_20181022152942_39.avi;2018;10;22;15:29:42;00:15:02;15:44:44
CAM10_20181022154444_40.avi;2018;10;22;15:44:44;00:14:59;15:59:43
CAM10_20181022155943_41.avi;2018;10;22;15:59:43;00:14:59;16:14:42
CAM10_20181022161442_42.avi;2018;10;22;16:14:42;00:15:00;16:29:42
CAM10_20181022162942_43.avi;2018;10;22;16:29:42;00:14:59;16:44:41
CAM10_20181022164441_44.avi;2018;10;22;16:44:41;00:14:59;16:59:40
CAM10_20181022165940_45.avi;2018;10;22;16:59:40;00:15:01;17:14:41
CAM10_20181022171441_46.avi;2018;10;22;17:14:41;00:14:59;17:29:40
CAM10_20181022172940_47.avi;2018;10;22;17:29:40;00:15:00;17:44:40
CAM10_20181022174440_48.avi;2018;10;22;17:44:40;00:14:59;17:59:39
