etiqueta;acumulado;frame;tiempo;
bus;1.0;511.622222222;23
camion;1.0;578.355555556;26
camion;2.0;912.022222222;41
camion;3.0;1067.73333333;48
minivan;1.0;1134.46666667;51
camion;4.0;2424.64444444;109
camion;5.0;2491.37777778;112
tractomula;1.0;2691.57777778;121
particular;1.0;3225.44444444;145
camion;6.0;3759.31111111;169
bus;2.0;4582.35555556;206
particular;2.0;4938.26666667;222
taxi;1.0;5805.8;261
particular;3.0;6250.68888889;281
bus;3.0;6651.08888889;299
camion;7.0;6784.55555556;305
particular;4.0;7251.68888889;326
particular;5.0;8119.22222222;365
camion;8.0;9075.73333333;408
bus;4.0;13747.0666667;618
tractomula;2.0;14369.9111111;646
tractomula;3.0;14814.8;666
tractomula;4.0;14926.0222222;671
peaton;1.0;17172.7111111;772
ciclista;1.0;17506.3777778;787
ciclista;2.0;19152.4666667;861
particular;6.0;19686.3333333;885
ciclista;3.0;19775.3111111;889
particular;7.0;20131.2222222;905
bus;5.0;22044.2444444;991
camion;9.0;25025.0;1125
ciclista;4.0;27338.4222222;1229
bus;6.0;28539.6222222;1283
camion;10.0;30274.6888889;1361
camion;11.0;31342.4222222;1409
particular;8.0;32766.0666667;1473
ciclista;5.0;33566.8666667;1509
particular;9.0;33655.8444444;1513
peaton;2.0;34100.7333333;1533
peaton;3.0;35858.0444444;1612
particular;10.0;37348.4222222;1679
particular;11.0;39083.4888889;1757
particular;12.0;39127.9777778;1759
particular;13.0;39528.3777778;1777
bus;7.0;40062.2444444;1801
particular;14.0;40306.9333333;1812
particular;15.0;40329.1777778;1813
peaton;4.0;40596.1111111;1825
particular;16.0;40596.1111111;1825
particular;17.0;40996.5111111;1843
particular;18.0;41463.6444444;1864
taxi;2.0;42308.9333333;1902
camion;12.0;42464.6444444;1909
camion;13.0;42642.6;1917
taxi;3.0;42998.5111111;1933
camion;14.0;43354.4222222;1949
bus;8.0;43465.6444444;1954
particular;19.0;43532.3777778;1957
motociclista;1.0;44444.4;1998
bus;9.0;44822.5555556;2015
particular;20.0;45356.4222222;2039
camion;15.0;45623.3555556;2051
camion;16.0;45645.6;2052
particular;21.0;45823.5555556;2060
tractomula;5.0;46246.2;2079
camion;17.0;46290.6888889;2081
taxi;4.0;46824.5555556;2105
particular;22.0;47180.4666667;2121
particular;23.0;47336.1777778;2128
particular;24.0;47380.6666667;2130
particular;25.0;47536.3777778;2137
camion;18.0;48025.7555556;2159
tractomula;6.0;48114.7333333;2163
particular;26.0;48381.6666667;2175
motociclista;2.0;49137.9777778;2209
bus;10.0;49338.1777778;2218
bus;11.0;49382.6666667;2220
camion;19.0;49760.8222222;2237
particular;27.0;49783.0666667;2238
particular;28.0;50294.6888889;2261
camion;20.0;50383.6666667;2265
particular;29.0;50717.3333333;2280
camion;21.0;51028.7555556;2294
motociclista;3.0;51095.4888889;2297
particular;30.0;51540.3777778;2317
camion;22.0;51985.2666667;2337
camion;23.0;52007.5111111;2338
particular;31.0;52252.2;2349
camion;24.0;52786.0666667;2373
camion;25.0;53119.7333333;2388
tractomula;7.0;53675.8444444;2413
camion;26.0;54031.7555556;2429
camion;27.0;54343.1777778;2443
camion;28.0;54476.6444444;2449
camion;29.0;55655.6;2502
particular;32.0;55789.0666667;2508
tractomula;8.0;56078.2444444;2521
particular;33.0;56478.6444444;2539
particular;34.0;56790.0666667;2553
camion;30.0;57279.4444444;2575
camion;31.0;58324.9333333;2622
tractomula;9.0;58636.3555556;2636
particular;35.0;58814.3111111;2644
motociclista;4.0;58970.0222222;2651
camion;32.0;60104.4888889;2702
bus;12.0;60593.8666667;2724
camion;33.0;60794.0666667;2733
camion;34.0;60816.3111111;2734
particular;36.0;61528.1333333;2766
particular;37.0;61572.6222222;2768
bus;13.0;61594.8666667;2769
particular;38.0;61884.0444444;2782
bus;14.0;61950.7777778;2785
particular;39.0;62573.6222222;2813
motociclista;5.0;62729.3333333;2820
particular;40.0;63352.1777778;2848
minivan;2.0;63507.8888889;2855
tractomula;10.0;63663.6;2862
motociclista;6.0;63819.3111111;2869
camion;35.0;63841.5555556;2870
particular;41.0;64197.4666667;2886
camion;36.0;64709.0888889;2909
particular;42.0;65198.4666667;2931
camion;37.0;65509.8888889;2945
particular;43.0;65954.7777778;2965
motociclista;7.0;66555.3777778;2992
particular;44.0;66844.5555556;3005
particular;45.0;66866.8;3006
tractomula;11.0;66911.2888889;3008
camion;38.0;67289.4444444;3025
particular;46.0;68001.2666667;3057
motociclista;8.0;68068.0;3060
bus;15.0;68068.0;3060
camion;39.0;68268.2;3069
particular;47.0;69002.2666667;3102
tractomula;12.0;69202.4666667;3111
bus;16.0;69291.4444444;3115
particular;48.0;69313.6888889;3116
motociclista;9.0;69647.3555556;3131
particular;49.0;70492.6444444;3169
camion;40.0;71204.4666667;3201
particular;50.0;71226.7111111;3202
tractomula;13.0;71226.7111111;3202
camion;41.0;71560.3777778;3217
particular;51.0;72049.7555556;3239
particular;52.0;72094.2444444;3241
minivan;3.0;72628.1111111;3265
particular;53.0;72872.8;3276
camion;42.0;73250.9555556;3293
bus;17.0;73451.1555556;3302
bus;18.0;73540.1333333;3306
bus;19.0;73762.5777778;3316
particular;54.0;74096.2444444;3331
particular;55.0;74274.2;3339
bus;20.0;75030.5111111;3373
particular;56.0;75052.7555556;3374
motociclista;10.0;75275.2;3384
particular;57.0;75297.4444444;3385
bus;21.0;76120.4888889;3422
camion;43.0;77254.9555556;3473
camion;44.0;77299.4444444;3475
tractomula;14.0;77410.6666667;3480
bus;22.0;78300.4444444;3520
camion;45.0;78322.6888889;3521
particular;58.0;78522.8888889;3530
camion;46.0;79279.2;3564
particular;59.0;79323.6888889;3566
camion;47.0;79568.3777778;3577
