File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM25_20190207060000_1.avi;2019;02;07;06:00:00;00:15:00;06:15:00
CAM25_20190207061500_2.avi;2019;02;07;06:15:00;00:15:02;06:30:02
CAM25_20190207063002_3.avi;2019;02;07;06:30:02;00:15:00;06:45:02
CAM25_20190207064502_4.avi;2019;02;07;06:45:02;00:14:59;07:00:01
CAM25_20190207070001_5.avi;2019;02;07;07:00:01;00:14:59;07:15:00
CAM25_20190207071500_6.avi;2019;02;07;07:15:00;00:14:59;07:29:59
CAM25_20190207072959_7.avi;2019;02;07;07:29:59;00:15:02;07:45:01
CAM25_20190207074501_8.avi;2019;02;07;07:45:01;00:14:59;08:00:00
CAM25_20190207080000_9.avi;2019;02;07;08:00:00;00:14:59;08:14:59
CAM25_20190207081459_10.avi;2019;02;07;08:14:59;00:14:59;08:29:58
CAM25_20190207082958_11.avi;2019;02;07;08:29:58;00:15:01;08:44:59
CAM25_20190207084459_12.avi;2019;02;07;08:44:59;00:14:59;08:59:58
