File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180923060000_1.avi;2018;09;23;06:00:00;00:15:01;06:15:01
CAM09_20180923061501_2.avi;2018;09;23;06:15:01;00:15:00;06:30:01
CAM09_20180923063001_3.avi;2018;09;23;06:30:01;00:14:59;06:45:00
CAM09_20180923064500_4.avi;2018;09;23;06:45:00;00:15:00;07:00:00
CAM09_20180923070000_5.avi;2018;09;23;07:00:00;00:14:59;07:14:59
CAM09_20180923071459_6.avi;2018;09;23;07:14:59;00:15:00;07:29:59
CAM09_20180923072959_7.avi;2018;09;23;07:29:59;00:15:00;07:44:59
CAM09_20180923074459_8.avi;2018;09;23;07:44:59;00:15:00;07:59:59
CAM09_20180923075959_9.avi;2018;09;23;07:59:59;00:14:59;08:14:58
CAM09_20180923081458_10.avi;2018;09;23;08:14:58;00:15:00;08:29:58
CAM09_20180923082958_11.avi;2018;09;23;08:29:58;00:15:00;08:44:58
CAM09_20180923084458_12.avi;2018;09;23;08:44:58;00:15:00;08:59:58
CAM09_20180923085958_13.avi;2018;09;23;08:59:58;00:15:00;09:14:58
CAM09_20180923091458_14.avi;2018;09;23;09:14:58;00:14:58;09:29:56
CAM09_20180923092956_15.avi;2018;09;23;09:29:56;00:15:00;09:44:56
CAM09_20180923094456_16.avi;2018;09;23;09:44:56;00:15:00;09:59:56
CAM09_20180923095956_17.avi;2018;09;23;09:59:56;00:15:00;10:14:56
CAM09_20180923101456_18.avi;2018;09;23;10:14:56;00:15:00;10:29:56
CAM09_20180923102956_19.avi;2018;09;23;10:29:56;00:15:00;10:44:56
CAM09_20180923104456_20.avi;2018;09;23;10:44:56;00:14:59;10:59:55
CAM09_20180923105955_21.avi;2018;09;23;10:59:55;00:15:00;11:14:55
CAM09_20180923111455_22.avi;2018;09;23;11:14:55;00:14:59;11:29:54
CAM09_20180923112954_23.avi;2018;09;23;11:29:54;00:15:00;11:44:54
CAM09_20180923114454_24.avi;2018;09;23;11:44:54;00:14:59;11:59:53
CAM09_20180923115953_25.avi;2018;09;23;11:59:53;00:15:00;12:14:53
CAM09_20180923121453_26.avi;2018;09;23;12:14:53;00:15:00;12:29:53
CAM09_20180923122953_27.avi;2018;09;23;12:29:53;00:14:58;12:44:51
CAM09_20180923124451_28.avi;2018;09;23;12:44:51;00:15:00;12:59:51
CAM09_20180923125951_29.avi;2018;09;23;12:59:51;00:15:00;13:14:51
CAM09_20180923131451_30.avi;2018;09;23;13:14:51;00:15:00;13:29:51
CAM09_20180923132951_31.avi;2018;09;23;13:29:51;00:14:59;13:44:50
CAM09_20180923134450_32.avi;2018;09;23;13:44:50;00:15:00;13:59:50
CAM09_20180923135950_33.avi;2018;09;23;13:59:50;00:15:00;14:14:50
CAM09_20180923141450_34.avi;2018;09;23;14:14:50;00:15:00;14:29:50
CAM09_20180923142950_35.avi;2018;09;23;14:29:50;00:15:00;14:44:50
CAM09_20180923144450_36.avi;2018;09;23;14:44:50;00:14:58;14:59:48
CAM09_20180923145948_37.avi;2018;09;23;14:59:48;00:15:00;15:14:48
CAM09_20180923151448_38.avi;2018;09;23;15:14:48;00:15:00;15:29:48
CAM09_20180923152948_39.avi;2018;09;23;15:29:48;00:15:00;15:44:48
CAM09_20180923154448_40.avi;2018;09;23;15:44:48;00:15:00;15:59:48
CAM09_20180923155948_41.avi;2018;09;23;15:59:48;00:15:00;16:14:48
CAM09_20180923161448_42.avi;2018;09;23;16:14:48;00:14:59;16:29:47
CAM09_20180923162947_43.avi;2018;09;23;16:29:47;00:15:00;16:44:47
CAM09_20180923164447_44.avi;2018;09;23;16:44:47;00:14:59;16:59:46
CAM09_20180923165946_45.avi;2018;09;23;16:59:46;00:15:00;17:14:46
CAM09_20180923171446_46.avi;2018;09;23;17:14:46;00:15:00;17:29:46
CAM09_20180923172946_47.avi;2018;09;23;17:29:46;00:15:00;17:44:46
CAM09_20180923174446_48.avi;2018;09;23;17:44:46;00:14:59;17:59:45
