23092018,12,7,via_peatonal,Norte,Sur,12:14:53,263,0,0,2,0,0,0,37,0,
23092018,12,7,via_peatonal,Norte,Sur,12:29:53,272,0,0,1,0,0,0,59,0,
23092018,12,7,via_peatonal,Norte,Sur,12:44:51,277,2,0,2,0,0,0,51,0,
23092018,12,7,via_peatonal,Norte,Sur,12:59:51,280,0,0,0,0,0,0,51,0,
23092018,12,7,via_peatonal,Norte,Sur,13:14:51,314,0,0,3,0,0,0,33,0,
23092018,12,7,via_peatonal,Norte,Sur,13:29:51,260,0,1,1,0,0,0,26,0,
23092018,12,7,via_peatonal,Norte,Sur,13:44:50,223,0,0,3,0,0,0,22,0,
23092018,12,7,via_peatonal,Norte,Sur,13:59:50,225,0,0,1,0,0,0,19,0,
23092018,12,7,via_peatonal,Norte,Sur,14:14:50,230,0,0,0,0,0,0,12,0,
23092018,12,7,via_peatonal,Norte,Sur,14:29:50,284,0,0,6,0,0,0,7,0,
23092018,12,7,via_peatonal,Norte,Sur,14:44:50,235,0,0,1,0,0,0,2,0,
23092018,12,7,via_peatonal,Norte,Sur,14:59:48,219,0,0,0,0,0,0,9,0,
23092018,12,7,via_peatonal,Norte,Sur,15:14:48,264,0,0,1,0,0,0,4,0,
23092018,12,7,via_peatonal,Norte,Sur,15:29:48,268,0,0,3,0,0,0,0,0,
23092018,12,7,via_peatonal,Norte,Sur,15:44:48,295,0,0,3,0,0,0,6,0,
23092018,12,7,via_peatonal,Norte,Sur,15:59:48,290,0,0,0,0,0,1,2,0,
23092018,12,7,via_peatonal,Norte,Sur,16:14:48,352,0,0,0,0,0,0,4,0,
23092018,12,7,via_peatonal,Norte,Sur,16:29:47,308,0,0,0,0,0,0,5,0,
23092018,12,7,via_peatonal,Norte,Sur,16:44:47,280,0,0,0,0,0,0,2,0,
23092018,12,7,via_peatonal,Norte,Sur,16:59:46,244,0,0,0,0,0,0,5,0,
23092018,12,7,via_peatonal,Norte,Sur,17:14:46,253,0,1,0,0,2,0,0,0,
23092018,12,7,via_peatonal,Norte,Sur,17:29:46,202,0,0,1,0,0,0,5,0,
23092018,12,7,via_peatonal,Norte,Sur,17:44:46,242,0,0,0,0,0,0,3,0,
23092018,12,7,via_peatonal,Sur,Norte,06:00:00,9,0,0,0,0,0,0,12,0,
23092018,12,7,via_peatonal,Sur,Norte,06:15:01,9,0,0,1,0,0,0,23,0,
23092018,12,7,via_peatonal,Sur,Norte,06:30:01,18,0,0,1,0,0,0,29,0,
23092018,12,7,via_peatonal,Sur,Norte,06:45:00,21,0,0,0,0,0,0,45,0,
23092018,12,7,via_peatonal,Sur,Norte,07:00:00,19,0,0,1,0,0,0,45,0,
23092018,12,7,via_peatonal,Sur,Norte,07:14:59,42,0,0,0,0,0,0,118,0,
23092018,12,7,via_peatonal,Sur,Norte,07:29:59,48,0,0,0,0,0,0,156,0,
23092018,12,7,via_peatonal,Sur,Norte,07:44:59,50,0,0,2,0,0,0,135,0,
23092018,12,7,via_peatonal,Sur,Norte,07:59:59,72,0,0,0,0,0,0,156,0,
23092018,12,7,via_peatonal,Sur,Norte,08:14:58,54,0,0,0,0,0,0,151,0,
23092018,12,7,via_peatonal,Sur,Norte,08:29:58,73,0,0,0,0,0,0,192,0,
23092018,12,7,via_peatonal,Sur,Norte,08:44:58,68,0,1,0,0,0,0,147,0,
23092018,12,7,via_peatonal,Sur,Norte,08:59:58,103,0,0,1,0,0,0,184,0,
23092018,12,7,via_peatonal,Sur,Norte,09:14:58,97,0,0,2,0,0,0,157,0,
23092018,12,7,via_peatonal,Sur,Norte,09:29:56,72,0,0,0,0,0,0,164,0,
23092018,12,7,via_peatonal,Sur,Norte,09:44:56,92,0,0,3,0,0,0,146,0,
23092018,12,7,via_peatonal,Sur,Norte,09:59:56,92,0,0,1,0,0,0,137,0,
23092018,12,7,via_peatonal,Sur,Norte,10:14:56,154,0,0,0,0,0,0,133,0,
23092018,12,7,via_peatonal,Sur,Norte,10:29:56,131,0,0,0,0,0,0,157,0,
23092018,12,7,via_peatonal,Sur,Norte,10:44:56,157,0,0,2,0,0,0,127,0,
23092018,12,7,via_peatonal,Sur,Norte,10:59:55,160,0,0,3,0,0,0,128,0,
23092018,12,7,via_peatonal,Sur,Norte,11:14:55,184,0,0,3,0,0,0,99,0,
23092018,12,7,via_peatonal,Sur,Norte,11:29:54,158,0,0,3,0,0,0,76,0,
23092018,12,7,via_peatonal,Sur,Norte,11:44:54,159,1,0,3,0,0,0,69,0,
23092018,12,7,via_peatonal,Sur,Norte,11:59:53,187,0,0,2,0,0,0,39,0,
23092018,12,7,via_peatonal,Sur,Norte,12:14:53,152,0,0,2,0,0,0,30,0,
23092018,12,7,via_peatonal,Sur,Norte,12:29:53,205,0,0,0,0,0,0,31,0,
23092018,12,7,via_peatonal,Sur,Norte,12:44:51,221,0,1,1,0,1,0,21,0,
23092018,12,7,via_peatonal,Sur,Norte,12:59:51,230,0,0,3,0,0,0,23,0,
23092018,12,7,via_peatonal,Sur,Norte,13:14:51,309,0,0,2,0,0,0,11,0,
23092018,12,7,via_peatonal,Sur,Norte,13:29:51,269,0,0,2,0,0,0,8,0,
23092018,12,7,via_peatonal,Sur,Norte,13:44:50,239,0,0,0,0,0,0,7,0,
23092018,12,7,via_peatonal,Sur,Norte,13:59:50,228,0,0,0,0,0,0,5,0,
23092018,12,7,via_peatonal,Sur,Norte,14:14:50,202,0,0,0,0,1,0,9,0,
23092018,12,7,via_peatonal,Sur,Norte,14:29:50,218,0,0,0,0,0,0,4,0,
23092018,12,7,via_peatonal,Sur,Norte,14:44:50,207,0,0,0,0,0,0,2,0,
23092018,12,7,via_peatonal,Sur,Norte,14:59:48,215,0,0,0,0,0,0,2,0,
23092018,12,7,via_peatonal,Sur,Norte,15:14:48,219,0,0,0,0,0,0,1,0,
23092018,12,7,via_peatonal,Sur,Norte,15:29:48,276,0,0,2,0,0,0,4,0,
23092018,12,7,via_peatonal,Sur,Norte,15:44:48,240,0,0,0,0,0,0,3,0,
23092018,12,7,via_peatonal,Sur,Norte,15:59:48,204,1,0,1,0,0,0,8,0,
23092018,12,7,via_peatonal,Sur,Norte,16:14:48,252,0,0,1,0,0,0,3,0,
23092018,12,7,via_peatonal,Sur,Norte,16:29:47,198,0,0,0,0,0,0,2,0,
23092018,12,7,via_peatonal,Sur,Norte,16:44:47,157,0,0,1,0,1,0,3,0,
23092018,12,7,via_peatonal,Sur,Norte,16:59:46,181,0,0,1,0,0,0,4,0,
23092018,12,7,via_peatonal,Sur,Norte,17:14:46,175,0,2,0,0,0,0,5,0,
23092018,12,7,via_peatonal,Sur,Norte,17:29:46,177,0,1,0,0,0,0,2,0,
23092018,12,7,via_peatonal,Sur,Norte,17:44:46,179,0,0,0,0,0,0,2,0,
