File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181024060000_1.avi;2018;10;24;06:00:00;00:15:02;06:15:02
CAM10_20181024061502_2.avi;2018;10;24;06:15:02;00:14:59;06:30:01
CAM10_20181024063001_3.avi;2018;10;24;06:30:01;00:14:59;06:45:00
CAM10_20181024064500_4.avi;2018;10;24;06:45:00;00:14:59;06:59:59
CAM10_20181024065959_5.avi;2018;10;24;06:59:59;00:14:59;07:14:58
CAM10_20181024071458_6.avi;2018;10;24;07:14:58;00:15:02;07:30:00
CAM10_20181024073000_7.avi;2018;10;24;07:30:00;00:14:59;07:44:59
CAM10_20181024074459_8.avi;2018;10;24;07:44:59;00:15:00;07:59:59
CAM10_20181024075959_9.avi;2018;10;24;07:59:59;00:14:59;08:14:58
CAM10_20181024081458_10.avi;2018;10;24;08:14:58;00:14:59;08:29:57
CAM10_20181024082957_11.avi;2018;10;24;08:29:57;00:14:59;08:44:56
CAM10_20181024084456_12.avi;2018;10;24;08:44:56;00:15:01;08:59:57
CAM10_20181024085957_13.avi;2018;10;24;08:59:57;00:14:59;09:14:56
CAM10_20181024091456_14.avi;2018;10;24;09:14:56;00:15:00;09:29:56
CAM10_20181024092956_15.avi;2018;10;24;09:29:56;00:14:59;09:44:55
CAM10_20181024094455_16.avi;2018;10;24;09:44:55;00:14:59;09:59:54
CAM10_20181024095954_17.avi;2018;10;24;09:59:54;00:14:59;10:14:53
CAM10_20181024101453_18.avi;2018;10;24;10:14:53;00:15:01;10:29:54
CAM10_20181024102954_19.avi;2018;10;24;10:29:54;00:15:00;10:44:54
CAM10_20181024104454_20.avi;2018;10;24;10:44:54;00:14:59;10:59:53
CAM10_20181024105953_21.avi;2018;10;24;10:59:53;00:14:59;11:14:52
CAM10_20181024111452_22.avi;2018;10;24;11:14:52;00:14:59;11:29:51
CAM10_20181024112951_23.avi;2018;10;24;11:29:51;00:15:01;11:44:52
CAM10_20181024114452_24.avi;2018;10;24;11:44:52;00:14:59;11:59:51
CAM10_20181024115951_25.avi;2018;10;24;11:59:51;00:14:59;12:14:50
CAM10_20181024121450_26.avi;2018;10;24;12:14:50;00:15:00;12:29:50
CAM10_20181024122950_27.avi;2018;10;24;12:29:50;00:14:59;12:44:49
CAM10_20181024124449_28.avi;2018;10;24;12:44:49;00:14:59;12:59:48
CAM10_20181024125948_29.avi;2018;10;24;12:59:48;00:15:02;13:14:50
CAM10_20181024131450_30.avi;2018;10;24;13:14:50;00:14:59;13:29:49
CAM10_20181024132949_31.avi;2018;10;24;13:29:49;00:14:59;13:44:48
CAM10_20181024134448_32.avi;2018;10;24;13:44:48;00:14:59;13:59:47
CAM10_20181024135947_33.avi;2018;10;24;13:59:47;00:15:00;14:14:47
CAM10_20181024141447_34.avi;2018;10;24;14:14:47;00:15:00;14:29:47
CAM10_20181024142947_35.avi;2018;10;24;14:29:47;00:14:59;14:44:46
CAM10_20181024144446_36.avi;2018;10;24;14:44:46;00:14:59;14:59:45
CAM10_20181024145945_37.avi;2018;10;24;14:59:45;00:14:59;15:14:44
CAM10_20181024151444_38.avi;2018;10;24;15:14:44;00:15:01;15:29:45
CAM10_20181024152945_39.avi;2018;10;24;15:29:45;00:14:59;15:44:44
CAM10_20181024154444_40.avi;2018;10;24;15:44:44;00:14:59;15:59:43
CAM10_20181024155943_41.avi;2018;10;24;15:59:43;00:15:01;16:14:44
CAM10_20181024161444_42.avi;2018;10;24;16:14:44;00:14:59;16:29:43
CAM10_20181024162943_43.avi;2018;10;24;16:29:43;00:14:59;16:44:42
CAM10_20181024164442_44.avi;2018;10;24;16:44:42;00:14:59;16:59:41
CAM10_20181024165941_45.avi;2018;10;24;16:59:41;00:15:01;17:14:42
CAM10_20181024171442_46.avi;2018;10;24;17:14:42;00:14:59;17:29:41
CAM10_20181024172941_47.avi;2018;10;24;17:29:41;00:15:00;17:44:41
CAM10_20181024174441_48.avi;2018;10;24;17:44:41;00:14:59;17:59:40
