24102018,100,11,cicloruta,Norte,Sur,11:44:52,11,60,8,23,1,2,4,15,0,
24102018,100,11,cicloruta,Norte,Sur,11:59:51,5,64,12,14,0,1,2,21,0,
24102018,100,11,cicloruta,Norte,Sur,12:14:50,8,64,8,12,0,2,5,15,0,
24102018,100,11,cicloruta,Norte,Sur,12:29:50,7,49,7,7,0,2,2,13,0,
24102018,100,11,cicloruta,Norte,Sur,12:44:49,2,55,9,15,0,3,1,19,0,
24102018,100,11,cicloruta,Norte,Sur,12:59:48,5,82,10,7,0,1,4,22,0,
24102018,100,11,cicloruta,Norte,Sur,13:14:50,5,77,8,9,0,0,7,16,0,
24102018,100,11,cicloruta,Norte,Sur,13:29:49,2,86,7,17,0,1,1,27,0,
24102018,100,11,cicloruta,Norte,Sur,13:44:48,2,69,12,4,0,3,0,38,0,
24102018,100,11,cicloruta,Norte,Sur,13:59:47,4,80,9,12,0,0,5,31,0,
24102018,100,11,cicloruta,Norte,Sur,14:14:47,3,68,12,11,0,3,6,30,0,
24102018,100,11,cicloruta,Norte,Sur,14:29:47,2,74,10,14,0,0,5,21,0,
24102018,100,11,cicloruta,Norte,Sur,14:44:46,4,65,9,11,0,0,2,18,0,
24102018,100,11,cicloruta,Norte,Sur,14:59:45,5,62,5,17,0,0,4,30,0,
24102018,100,11,cicloruta,Norte,Sur,15:14:44,4,35,9,15,0,2,2,13,0,
24102018,100,11,cicloruta,Norte,Sur,15:29:45,1,52,11,17,0,0,2,15,0,
24102018,100,11,cicloruta,Norte,Sur,15:44:44,1,54,6,12,1,1,1,17,0,
24102018,100,11,cicloruta,Norte,Sur,15:59:43,4,44,8,18,0,0,4,24,0,
24102018,100,11,cicloruta,Norte,Sur,16:14:44,2,39,11,16,0,0,4,29,0,
24102018,100,11,cicloruta,Norte,Sur,16:29:43,6,35,17,13,0,0,5,24,0,
24102018,100,11,cicloruta,Norte,Sur,16:44:42,1,51,8,15,0,3,2,33,0,
24102018,100,11,cicloruta,Norte,Sur,16:59:41,6,41,8,21,0,0,4,35,0,
24102018,100,11,cicloruta,Norte,Sur,17:14:42,7,53,8,21,0,2,0,34,0,
24102018,100,11,cicloruta,Norte,Sur,17:29:41,22,35,8,22,0,1,0,8,0,
24102018,100,11,cicloruta,Norte,Sur,17:44:41,5,19,0,4,0,1,0,1,0,
24102018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,1,0,0,0,5,0,
24102018,100,11,cicloruta,Sur,Norte,06:15:02,0,0,0,0,0,0,0,30,0,
24102018,100,11,cicloruta,Sur,Norte,06:30:01,0,0,0,1,0,0,0,14,0,
24102018,100,11,cicloruta,Sur,Norte,06:45:00,1,2,0,0,0,0,0,23,0,
24102018,100,11,cicloruta,Sur,Norte,06:59:59,1,0,0,0,0,0,0,10,0,
24102018,100,11,cicloruta,Sur,Norte,07:14:58,0,0,0,0,0,0,0,7,0,
24102018,100,11,cicloruta,Sur,Norte,07:30:00,2,0,0,0,0,0,0,19,0,
24102018,100,11,cicloruta,Sur,Norte,07:44:59,0,1,0,2,0,0,0,9,0,
24102018,100,11,cicloruta,Sur,Norte,07:59:59,2,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,08:14:58,2,0,0,1,0,0,0,11,0,
24102018,100,11,cicloruta,Sur,Norte,08:29:57,1,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,08:44:56,1,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,08:59:57,1,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,09:14:56,0,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,09:29:56,3,0,0,0,0,0,0,5,0,
24102018,100,11,cicloruta,Sur,Norte,09:44:55,1,0,0,0,0,0,0,5,0,
24102018,100,11,cicloruta,Sur,Norte,09:59:54,1,0,0,1,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,1,0,0,0,5,0,
24102018,100,11,cicloruta,Sur,Norte,10:29:54,3,0,0,1,0,0,0,9,0,
24102018,100,11,cicloruta,Sur,Norte,10:44:54,1,0,0,0,0,0,0,5,0,
24102018,100,11,cicloruta,Sur,Norte,10:59:53,2,0,0,0,0,0,0,9,0,
24102018,100,11,cicloruta,Sur,Norte,11:14:52,0,0,0,0,0,0,0,10,0,
24102018,100,11,cicloruta,Sur,Norte,11:29:51,0,0,0,0,0,0,0,11,0,
24102018,100,11,cicloruta,Sur,Norte,11:44:52,0,0,0,0,0,0,0,8,0,
24102018,100,11,cicloruta,Sur,Norte,11:59:51,1,0,0,0,0,0,0,7,0,
24102018,100,11,cicloruta,Sur,Norte,12:14:50,0,0,0,0,0,0,0,26,0,
24102018,100,11,cicloruta,Sur,Norte,12:29:50,2,3,1,1,0,0,0,17,0,
24102018,100,11,cicloruta,Sur,Norte,12:44:49,0,0,0,2,0,0,0,18,0,
24102018,100,11,cicloruta,Sur,Norte,12:59:48,1,1,0,1,0,0,0,21,0,
24102018,100,11,cicloruta,Sur,Norte,13:14:50,0,0,0,1,0,0,0,26,0,
24102018,100,11,cicloruta,Sur,Norte,13:29:49,0,0,0,1,0,0,0,26,0,
24102018,100,11,cicloruta,Sur,Norte,13:44:48,0,0,0,0,0,0,0,21,0,
24102018,100,11,cicloruta,Sur,Norte,13:59:47,0,0,0,1,0,0,0,21,0,
24102018,100,11,cicloruta,Sur,Norte,14:14:47,1,0,0,0,0,0,0,28,0,
24102018,100,11,cicloruta,Sur,Norte,14:29:47,0,0,0,0,0,0,0,29,0,
24102018,100,11,cicloruta,Sur,Norte,14:44:46,3,0,0,3,0,0,0,31,0,
24102018,100,11,cicloruta,Sur,Norte,14:59:45,1,0,0,0,0,0,0,30,0,
24102018,100,11,cicloruta,Sur,Norte,15:14:44,0,0,0,0,0,0,0,18,0,
24102018,100,11,cicloruta,Sur,Norte,15:29:45,3,0,0,0,0,0,0,32,0,
24102018,100,11,cicloruta,Sur,Norte,15:44:44,2,0,0,0,0,0,0,17,0,
24102018,100,11,cicloruta,Sur,Norte,15:59:43,1,0,0,0,0,0,0,26,0,
24102018,100,11,cicloruta,Sur,Norte,16:14:44,2,0,0,0,0,0,0,25,0,
24102018,100,11,cicloruta,Sur,Norte,16:29:43,3,0,0,2,0,0,0,41,0,
24102018,100,11,cicloruta,Sur,Norte,16:44:42,2,0,0,1,0,0,0,50,0,
24102018,100,11,cicloruta,Sur,Norte,16:59:41,2,0,0,0,0,4,0,65,0,
24102018,100,11,cicloruta,Sur,Norte,17:14:42,4,0,0,1,0,0,0,62,0,
24102018,100,11,cicloruta,Sur,Norte,17:29:41,28,0,0,2,0,0,0,68,0,
24102018,100,11,cicloruta,Sur,Norte,17:44:41,9,1,0,3,0,0,0,3,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,6,109,14,12,0,2,3,48,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,06:15:02,6,161,20,18,0,2,11,42,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,06:30:01,8,160,39,30,1,3,18,97,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,26,161,32,37,2,1,10,83,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,43,195,29,55,0,1,2,45,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,34,175,33,51,0,1,2,45,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,07:30:00,49,192,39,68,0,2,6,34,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,07:44:59,35,171,28,68,0,3,1,31,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,07:59:59,26,194,50,81,1,1,1,19,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,08:14:58,28,135,42,32,0,1,2,10,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,34,182,44,40,0,2,3,23,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,39,158,44,42,0,2,3,19,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,08:59:57,22,156,42,49,0,1,2,13,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,09:14:56,13,133,39,20,0,2,4,5,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,09:29:56,8,144,26,25,0,1,2,10,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,09:44:55,10,160,32,26,0,0,3,6,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,7,178,29,37,0,5,5,3,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,5,137,37,29,1,0,2,5,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,10:29:54,6,160,31,29,0,3,5,0,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,10:44:54,5,110,27,21,0,0,4,6,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,10:59:53,7,145,20,34,0,1,7,6,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,11:14:52,5,125,17,32,0,3,3,7,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,11:29:51,9,137,32,38,0,3,6,7,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,11:44:52,21,115,26,38,0,3,3,3,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,11:59:51,13,144,28,39,1,1,6,19,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,12:14:50,17,137,37,30,0,2,11,13,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,12:29:50,18,145,24,34,0,3,8,14,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,12:44:49,15,138,30,36,0,4,3,16,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,12:59:48,14,176,34,30,0,2,8,14,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,13:14:50,19,165,30,23,0,2,10,11,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,13:29:49,13,174,27,31,0,3,6,26,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,13:44:48,10,150,48,21,0,3,8,34,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,13:59:47,23,177,31,32,0,0,7,22,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,14:14:47,20,162,33,26,0,1,6,22,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,14:29:47,18,174,36,32,0,1,11,21,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,14:44:46,6,150,39,31,0,1,8,18,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,14:59:45,19,142,42,27,1,2,4,22,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,15:14:44,10,90,35,28,1,2,6,15,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,15:29:45,8,122,36,35,1,2,4,16,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,15:44:44,7,99,49,34,0,3,5,21,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,15:59:43,7,97,26,38,0,0,11,25,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,16:14:44,13,95,39,34,0,3,4,24,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,16:29:43,14,93,46,22,0,0,9,21,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,16:44:42,15,111,37,28,0,4,5,24,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,16:59:41,10,108,32,46,0,2,3,34,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,17:14:42,13,133,29,39,1,3,5,37,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,17:29:41,45,102,22,31,0,2,0,9,0,
24102018,100,11,cicloruta+calzada,Norte,Sur,17:44:41,14,36,12,3,0,1,0,0,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,4,60,12,31,0,0,3,15,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,06:15:02,3,89,13,36,3,1,5,28,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,06:30:01,7,78,13,54,0,0,1,22,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,8,112,27,67,1,4,5,26,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,5,91,26,53,0,1,7,13,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,15,89,27,55,0,0,2,13,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,07:30:00,4,112,22,49,2,0,2,16,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,07:44:59,7,107,28,58,2,1,4,7,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,07:59:59,6,108,30,37,4,0,7,6,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,08:14:58,8,134,41,49,2,3,2,14,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,6,134,28,35,2,0,0,8,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,10,152,30,31,1,0,3,12,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,08:59:57,8,133,17,31,0,1,0,8,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,09:14:56,4,133,29,22,0,0,6,8,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,09:29:56,4,125,23,19,0,1,6,7,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,09:44:55,5,168,31,31,0,1,5,6,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,5,142,21,23,2,2,4,4,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,4,157,29,25,0,2,4,5,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,10:29:54,3,142,26,20,0,2,4,8,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,10:44:54,0,145,35,18,0,4,4,3,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,10:59:53,1,159,30,19,0,2,6,11,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,11:14:52,4,166,28,39,0,0,7,10,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,11:29:51,7,162,18,31,0,2,2,10,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,11:44:52,2,148,18,22,0,3,7,9,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,11:59:51,11,149,26,24,1,4,3,9,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,12:14:50,17,147,30,32,0,2,10,24,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,12:29:50,5,155,26,32,0,0,7,16,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,12:44:49,14,164,21,24,0,2,2,29,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,12:59:48,11,138,25,30,0,4,8,19,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,13:14:50,13,169,27,37,1,2,13,25,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,13:29:49,9,164,37,31,5,1,6,28,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,13:44:48,7,151,36,32,0,2,8,25,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,13:59:47,11,166,18,41,0,2,4,18,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,14:14:47,12,166,27,33,0,0,3,27,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,14:29:47,5,175,38,35,1,3,5,26,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,14:44:46,7,204,34,51,0,1,9,28,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,14:59:45,7,144,48,36,0,2,6,29,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,15:14:44,1,176,36,36,5,0,24,20,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,15:29:45,8,135,29,44,6,1,10,36,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,15:44:44,7,151,52,28,4,1,8,26,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,15:59:43,22,160,41,41,3,4,9,31,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,16:14:44,10,176,35,44,0,3,8,37,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,16:29:43,16,155,41,48,1,3,8,48,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,16:44:42,13,187,39,67,2,1,12,53,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,16:59:41,11,196,31,86,1,4,3,69,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,17:14:42,16,194,26,72,2,2,8,68,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,17:29:41,74,175,17,36,1,0,5,54,0,
24102018,100,11,cicloruta+calzada,Sur,Norte,17:44:41,26,17,0,3,0,0,0,1,0,
