File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM03_20181222170000_1.avi;2018;12;22;17:00:00;00:15:01;17:15:01
CAM03_20181222171501_2.avi;2018;12;22;17:15:01;00:14:59;17:30:00
CAM03_20181222173000_3.avi;2018;12;22;17:30:00;00:14:58;17:44:58
CAM03_20181222174458_4.avi;2018;12;22;17:44:58;00:15:02;18:00:00
CAM03_20181222180000_5.avi;2018;12;22;18:00:00;00:15:01;18:15:01
CAM03_20181222181501_6.avi;2018;12;22;18:15:01;00:14:58;18:29:59
CAM03_20181222182959_7.avi;2018;12;22;18:29:59;00:14:57;18:44:56
CAM03_20181222184456_8.avi;2018;12;22;18:44:56;00:15:02;18:59:58
CAM03_20181222185958_9.avi;2018;12;22;18:59:58;00:15:00;19:14:58
CAM03_20181222191458_10.avi;2018;12;22;19:14:58;00:14:57;19:29:55
CAM03_20181222192955_11.avi;2018;12;22;19:29:55;00:15:00;19:44:55
CAM03_20181222194455_12.avi;2018;12;22;19:44:55;00:14:58;19:59:53
CAM03_20181222195953_13.avi;2018;12;22;19:59:53;00:15:00;20:14:53
CAM03_20181222201453_14.avi;2018;12;22;20:14:53;00:15:01;20:29:54
CAM03_20181222202954_15.avi;2018;12;22;20:29:54;00:15:00;20:44:54
CAM03_20181222204454_16.avi;2018;12;22;20:44:54;00:14:59;20:59:53
CAM03_20181222205953_17.avi;2018;12;22;20:59:53;00:14:57;21:14:50
CAM03_20181222211450_18.avi;2018;12;22;21:14:50;00:15:02;21:29:52
CAM03_20181222212952_19.avi;2018;12;22;21:29:52;00:15:02;21:44:54
CAM03_20181222214454_20.avi;2018;12;22;21:44:54;00:14:56;21:59:50
