File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM16_20181110060000_1.avi;2018;11;10;06:00:00;00:15:01;06:15:01
CAM16_20181110061501_2.avi;2018;11;10;06:15:01;00:14:59;06:30:00
CAM16_20181110063000_3.avi;2018;11;10;06:30:00;00:14:59;06:44:59
CAM16_20181110064459_4.avi;2018;11;10;06:44:59;00:14:59;06:59:58
CAM16_20181110065958_5.avi;2018;11;10;06:59:58;00:15:01;07:14:59
CAM16_20181110071459_6.avi;2018;11;10;07:14:59;00:14:59;07:29:58
CAM16_20181110072958_7.avi;2018;11;10;07:29:58;00:14:59;07:44:57
CAM16_20181110074457_8.avi;2018;11;10;07:44:57;00:14:59;07:59:56
CAM16_20181110075956_9.avi;2018;11;10;07:59:56;00:15:01;08:14:57
CAM16_20181110081457_10.avi;2018;11;10;08:14:57;00:14:59;08:29:56
CAM16_20181110082956_11.avi;2018;11;10;08:29:56;00:14:59;08:44:55
CAM16_20181110084455_12.avi;2018;11;10;08:44:55;00:14:59;08:59:54
CAM16_20181110085954_13.avi;2018;11;10;08:59:54;00:15:01;09:14:55
CAM16_20181110091455_14.avi;2018;11;10;09:14:55;00:14:59;09:29:54
CAM16_20181110092954_15.avi;2018;11;10;09:29:54;00:14:59;09:44:53
CAM16_20181110094453_16.avi;2018;11;10;09:44:53;00:14:58;09:59:51
CAM16_20181110095951_17.avi;2018;11;10;09:59:51;00:15:02;10:14:53
CAM16_20181110101453_18.avi;2018;11;10;10:14:53;00:14:59;10:29:52
CAM16_20181110102952_19.avi;2018;11;10;10:29:52;00:14:59;10:44:51
CAM16_20181110104451_20.avi;2018;11;10;10:44:51;00:14:59;10:59:50
CAM16_20181110105950_21.avi;2018;11;10;10:59:50;00:15:01;11:14:51
CAM16_20181110111451_22.avi;2018;11;10;11:14:51;00:14:59;11:29:50
CAM16_20181110112950_23.avi;2018;11;10;11:29:50;00:14:59;11:44:49
CAM16_20181110114449_24.avi;2018;11;10;11:44:49;00:14:59;11:59:48
CAM16_20181110115948_25.avi;2018;11;10;11:59:48;00:15:01;12:14:49
CAM16_20181110121449_26.avi;2018;11;10;12:14:49;00:14:59;12:29:48
CAM16_20181110122948_27.avi;2018;11;10;12:29:48;00:14:59;12:44:47
CAM16_20181110124447_28.avi;2018;11;10;12:44:47;00:14:59;12:59:46
CAM16_20181110125946_29.avi;2018;11;10;12:59:46;00:15:01;13:14:47
CAM16_20181110131447_30.avi;2018;11;10;13:14:47;00:14:59;13:29:46
CAM16_20181110132946_31.avi;2018;11;10;13:29:46;00:14:59;13:44:45
CAM16_20181110134445_32.avi;2018;11;10;13:44:45;00:14:59;13:59:44
CAM16_20181110135944_33.avi;2018;11;10;13:59:44;00:14:59;14:14:43
CAM16_20181110141443_34.avi;2018;11;10;14:14:43;00:15:01;14:29:44
CAM16_20181110142944_35.avi;2018;11;10;14:29:44;00:14:59;14:44:43
CAM16_20181110144443_36.avi;2018;11;10;14:44:43;00:14:59;14:59:42
CAM16_20181110145942_37.avi;2018;11;10;14:59:42;00:14:59;15:14:41
CAM16_20181110151441_38.avi;2018;11;10;15:14:41;00:15:01;15:29:42
CAM16_20181110152942_39.avi;2018;11;10;15:29:42;00:14:59;15:44:41
CAM16_20181110154441_40.avi;2018;11;10;15:44:41;00:14:59;15:59:40
CAM16_20181110155940_41.avi;2018;11;10;15:59:40;00:15:02;16:14:42
CAM16_20181110161442_42.avi;2018;11;10;16:14:42;00:14:59;16:29:41
CAM16_20181110162941_43.avi;2018;11;10;16:29:41;00:14:59;16:44:40
CAM16_20181110164440_44.avi;2018;11;10;16:44:40;00:14:59;16:59:39
CAM16_20181110165939_45.avi;2018;11;10;16:59:39;00:15:01;17:14:40
CAM16_20181110171440_46.avi;2018;11;10;17:14:40;00:14:59;17:29:39
CAM16_20181110172939_47.avi;2018;11;10;17:29:39;00:14:59;17:44:38
CAM16_20181110174438_48.avi;2018;11;10;17:44:38;00:15:00;17:59:38
