etiqueta;acumulado;frame;tiempo;
particular;1.0;8519.62222222;19.15
particular;2.0;8541.86666667;19.2
peaton;1.0;10632.8444444;23.9
camion;1.0;81058.7555556;182.2
peaton;2.0;241530.177778;542.9
peaton;3.0;355399.488889;798.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;895.95
particular;2.0;895.95
taxi;0.0;895.95
motociclista;0.0;895.95
bus;0.0;895.95
camion;1.0;895.95
minivan;0.0;895.95
ciclista;0.0;895.95
tractomula;0.0;895.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;895.95
particular;0.0;895.95
taxi;0.0;895.95
motociclista;0.0;895.95
bus;0.0;895.95
camion;1.0;895.95
minivan;0.0;895.95
ciclista;0.0;895.95
tractomula;0.0;895.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;895.95
particular;2.0;895.95
taxi;0.0;895.95
motociclista;0.0;895.95
bus;0.0;895.95
camion;0.0;895.95
minivan;0.0;895.95
ciclista;0.0;895.95
tractomula;0.0;895.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
