12092018,12,7,via_peatonal,Norte,Sur,14:14:49,214,0,0,0,0,0,0,5,0,
12092018,12,7,via_peatonal,Norte,Sur,14:29:49,175,1,0,1,0,0,0,11,0,
12092018,12,7,via_peatonal,Norte,Sur,14:44:49,139,0,0,0,0,0,0,8,0,
12092018,12,7,via_peatonal,Norte,Sur,14:59:47,143,0,0,0,0,0,0,9,0,
12092018,12,7,via_peatonal,Norte,Sur,15:14:47,192,0,0,0,0,0,0,13,0,
12092018,12,7,via_peatonal,Norte,Sur,15:29:47,124,0,0,0,0,0,0,8,0,
12092018,12,7,via_peatonal,Norte,Sur,15:44:47,143,2,0,1,0,0,0,19,0,
12092018,12,7,via_peatonal,Norte,Sur,15:59:47,146,0,0,2,0,0,0,9,0,
12092018,12,7,via_peatonal,Norte,Sur,16:14:46,101,0,0,1,0,0,0,14,0,
12092018,12,7,via_peatonal,Norte,Sur,16:29:46,104,3,0,0,0,0,0,16,0,
12092018,12,7,via_peatonal,Norte,Sur,16:44:45,129,1,0,0,0,0,0,17,0,
12092018,12,7,via_peatonal,Norte,Sur,16:59:45,178,0,0,1,0,0,0,23,0,
12092018,12,7,via_peatonal,Norte,Sur,17:14:45,161,0,0,0,0,0,0,35,0,
12092018,12,7,via_peatonal,Norte,Sur,17:29:45,163,0,0,0,0,0,0,36,0,
12092018,12,7,via_peatonal,Norte,Sur,17:44:44,180,0,0,1,0,0,0,44,0,
12092018,12,7,via_peatonal,Sur,Norte,06:00:00,42,1,0,3,0,1,0,19,0,
12092018,12,7,via_peatonal,Sur,Norte,06:15:00,73,0,0,3,0,0,1,28,0,
12092018,12,7,via_peatonal,Sur,Norte,06:30:00,60,0,0,0,0,0,0,32,0,
12092018,12,7,via_peatonal,Sur,Norte,06:45:00,92,1,0,0,0,0,0,43,0,
12092018,12,7,via_peatonal,Sur,Norte,07:00:00,106,0,0,1,0,0,0,37,0,
12092018,12,7,via_peatonal,Sur,Norte,07:14:58,119,0,0,4,0,1,0,26,0,
12092018,12,7,via_peatonal,Sur,Norte,07:29:58,129,0,0,1,0,0,0,33,0,
12092018,12,7,via_peatonal,Sur,Norte,07:44:58,146,0,0,0,0,1,1,18,0,
12092018,12,7,via_peatonal,Sur,Norte,07:59:58,137,0,0,2,1,1,0,29,0,
12092018,12,7,via_peatonal,Sur,Norte,08:14:57,190,0,0,0,0,0,0,11,0,
12092018,12,7,via_peatonal,Sur,Norte,08:29:57,146,1,0,2,0,0,0,7,0,
12092018,12,7,via_peatonal,Sur,Norte,08:44:57,184,0,0,1,0,1,0,21,0,
12092018,12,7,via_peatonal,Sur,Norte,08:59:55,135,0,0,1,0,0,0,12,0,
12092018,12,7,via_peatonal,Sur,Norte,09:14:55,155,0,0,0,0,0,0,10,0,
12092018,12,7,via_peatonal,Sur,Norte,09:29:55,197,0,0,0,0,0,0,11,0,
12092018,12,7,via_peatonal,Sur,Norte,09:44:55,229,0,0,0,0,0,0,15,0,
12092018,12,7,via_peatonal,Sur,Norte,09:59:55,232,0,0,2,0,0,0,9,0,
12092018,12,7,via_peatonal,Sur,Norte,10:14:53,231,0,0,0,0,0,0,12,0,
12092018,12,7,via_peatonal,Sur,Norte,10:29:53,212,0,0,3,0,0,0,11,0,
12092018,12,7,via_peatonal,Sur,Norte,10:44:53,220,0,0,0,0,0,0,15,0,
12092018,12,7,via_peatonal,Sur,Norte,10:59:53,222,0,0,1,0,1,0,7,0,
12092018,12,7,via_peatonal,Sur,Norte,11:14:52,75,0,0,0,0,0,0,2,0,
12092018,12,7,via_peatonal,Sur,Norte,11:29:52,241,0,0,0,0,0,0,9,0,
12092018,12,7,via_peatonal,Sur,Norte,11:44:52,198,0,0,0,0,0,0,6,0,
12092018,12,7,via_peatonal,Sur,Norte,11:59:51,197,0,0,0,0,0,0,9,0,
12092018,12,7,via_peatonal,Sur,Norte,12:14:51,246,0,0,1,0,0,0,5,0,
12092018,12,7,via_peatonal,Sur,Norte,12:29:51,237,2,0,0,0,0,0,4,0,
12092018,12,7,via_peatonal,Sur,Norte,12:44:51,136,0,0,2,0,0,0,6,0,
12092018,12,7,via_peatonal,Sur,Norte,12:59:50,233,1,0,1,0,0,0,8,0,
12092018,12,7,via_peatonal,Sur,Norte,13:14:50,262,0,0,0,0,0,0,8,0,
12092018,12,7,via_peatonal,Sur,Norte,13:29:49,249,0,0,2,0,0,0,4,0,
12092018,12,7,via_peatonal,Sur,Norte,13:44:49,253,0,0,0,0,0,0,7,0,
12092018,12,7,via_peatonal,Sur,Norte,13:59:49,237,0,0,0,0,0,0,3,0,
12092018,12,7,via_peatonal,Sur,Norte,14:14:49,261,0,0,0,0,0,0,11,0,
12092018,12,7,via_peatonal,Sur,Norte,14:29:49,179,0,0,0,0,0,0,6,0,
12092018,12,7,via_peatonal,Sur,Norte,14:44:49,152,0,0,0,0,0,0,4,0,
12092018,12,7,via_peatonal,Sur,Norte,14:59:47,141,0,0,0,0,0,0,3,0,
12092018,12,7,via_peatonal,Sur,Norte,15:14:47,196,0,0,0,0,0,0,3,0,
12092018,12,7,via_peatonal,Sur,Norte,15:29:47,184,2,0,1,0,0,0,6,0,
12092018,12,7,via_peatonal,Sur,Norte,15:44:47,189,0,0,0,0,0,0,8,0,
12092018,12,7,via_peatonal,Sur,Norte,15:59:47,202,0,0,0,0,0,0,8,0,
12092018,12,7,via_peatonal,Sur,Norte,16:14:46,194,0,0,1,0,0,0,7,0,
12092018,12,7,via_peatonal,Sur,Norte,16:29:46,172,3,0,1,0,0,0,11,0,
12092018,12,7,via_peatonal,Sur,Norte,16:44:45,188,0,0,0,0,0,0,9,0,
12092018,12,7,via_peatonal,Sur,Norte,16:59:45,202,0,0,1,0,0,0,9,0,
12092018,12,7,via_peatonal,Sur,Norte,17:14:45,180,1,0,1,0,0,0,15,0,
12092018,12,7,via_peatonal,Sur,Norte,17:29:45,196,0,0,1,0,0,0,14,0,
12092018,12,7,via_peatonal,Sur,Norte,17:44:44,155,0,0,0,0,0,0,10,0,
