File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20190315060000_1.avi;2019;03;15;06:00:00;00:15:00;06:15:00
CAM11_20190315061500_2.avi;2019;03;15;06:15:00;00:15:01;06:30:01
CAM11_20190315063001_3.avi;2019;03;15;06:30:01;00:14:59;06:45:00
CAM11_20190315064500_4.avi;2019;03;15;06:45:00;00:14:59;06:59:59
CAM11_20190315065959_5.avi;2019;03;15;06:59:59;00:14:59;07:14:58
CAM11_20190315071458_6.avi;2019;03;15;07:14:58;00:15:01;07:29:59
CAM11_20190315072959_7.avi;2019;03;15;07:29:59;00:14:59;07:44:58
CAM11_20190315074458_8.avi;2019;03;15;07:44:58;00:14:59;07:59:57
CAM11_20190315075957_9.avi;2019;03;15;07:59:57;00:15:01;08:14:58
CAM11_20190315081458_10.avi;2019;03;15;08:14:58;00:14:59;08:29:57
CAM11_20190315082957_11.avi;2019;03;15;08:29:57;00:14:59;08:44:56
CAM11_20190315084456_12.avi;2019;03;15;08:44:56;00:14:59;08:59:55
CAM11_20190315085955_13.avi;2019;03;15;08:59:55;00:15:01;09:14:56
CAM11_20190315091456_14.avi;2019;03;15;09:14:56;00:14:59;09:29:55
CAM11_20190315092955_15.avi;2019;03;15;09:29:55;00:14:59;09:44:54
CAM11_20190315094454_16.avi;2019;03;15;09:44:54;00:14:59;09:59:53
CAM11_20190315095953_17.avi;2019;03;15;09:59:53;00:14:59;10:14:52
CAM11_20190315101452_18.avi;2019;03;15;10:14:52;00:15:01;10:29:53
CAM11_20190315102953_19.avi;2019;03;15;10:29:53;00:14:59;10:44:52
CAM11_20190315104452_20.avi;2019;03;15;10:44:52;00:14:59;10:59:51
CAM11_20190315105951_21.avi;2019;03;15;10:59:51;00:14:59;11:14:50
CAM11_20190315111450_22.avi;2019;03;15;11:14:50;00:15:01;11:29:51
CAM11_20190315112951_23.avi;2019;03;15;11:29:51;00:14:59;11:44:50
CAM11_20190315114450_24.avi;2019;03;15;11:44:50;00:14:59;11:59:49
