etiqueta;acumulado;frame;tiempo;
ciclista;1.0;200.2;0.45
ciclista;2.0;4092.97777778;9.2
particular;1.0;32032.0;72.0
particular;2.0;32966.2666667;74.1
particular;3.0;34389.9111111;77.3
peaton;1.0;34523.3777778;77.6
minivan;1.0;36280.6888889;81.55
particular;4.0;37081.4888889;83.35
particular;5.0;37771.0666667;84.9
minivan;2.0;38749.8222222;87.1
particular;6.0;39483.8888889;88.75
particular;7.0;40596.1111111;91.25
particular;8.0;41018.7555556;92.2
particular;9.0;46980.2666667;105.6
ciclista;3.0;47469.6444444;106.7
ciclista;4.0;48403.9111111;108.8
ciclista;5.0;49293.6888889;110.8
ciclista;6.0;49449.4;111.15
ciclista;7.0;50539.3777778;113.6
ciclista;8.0;51762.8222222;116.35
ciclista;9.0;52875.0444444;118.85
ciclista;10.0;53230.9555556;119.65
ciclista;11.0;68245.9555556;153.4
ciclista;12.0;69402.6666667;156.0
ciclista;13.0;69758.5777778;156.8
ciclista;14.0;71182.2222222;160.0
ciclista;15.0;79635.1111111;179.0
ciclista;16.0;83683.6;188.1
motociclista;1.0;83839.3111111;188.45
particular;10.0;85151.7333333;191.4
particular;11.0;85974.7777778;193.25
particular;12.0;86775.5777778;195.05
particular;13.0;87732.0888889;197.2
particular;14.0;90690.6;203.85
particular;15.0;91313.4444444;205.25
particular;16.0;91891.8;206.55
particular;17.0;92603.6222222;208.15
particular;18.0;93337.6888889;209.8
particular;19.0;94116.2444444;211.55
ciclista;17.0;96674.3555556;217.3
ciclista;18.0;97230.4666667;218.55
ciclista;19.0;98320.4444444;221.0
ciclista;20.0;99121.2444444;222.8
ciclista;21.0;104237.466667;234.3
ciclista;22.0;105260.711111;236.6
particular;20.0;138138.0;310.5
particular;21.0;138582.888889;311.5
particular;22.0;138916.555556;312.25
motociclista;2.0;139383.688889;313.3
particular;23.0;139784.088889;314.2
particular;24.0;140495.911111;315.8
particular;25.0;141318.955556;317.65
particular;26.0;141341.2;317.7
taxi;1.0;142408.933333;320.1
particular;27.0;143320.955556;322.15
taxi;2.0;143476.666667;322.5
particular;28.0;145411.933333;326.85
particular;29.0;146234.977778;328.7
particular;30.0;146346.2;328.95
particular;31.0;147213.733333;330.9
ciclista;23.0;155332.955556;349.15
ciclista;24.0;156289.466667;351.3
ciclista;25.0;157223.733333;353.4
ciclista;26.0;157312.711111;353.6
ciclista;27.0;157891.066667;354.9
ciclista;28.0;158558.4;356.4
ciclista;29.0;159092.266667;357.6
ciclista;30.0;166010.288889;373.15
motociclista;3.0;190590.4;428.4
particular;32.0;191658.133333;430.8
particular;33.0;192703.622222;433.15
particular;34.0;193348.711111;434.6
particular;35.0;194527.666667;437.25
particular;36.0;195439.688889;439.3
particular;37.0;196151.511111;440.9
particular;38.0;197241.488889;443.35
particular;39.0;197997.8;445.05
particular;40.0;198820.844444;446.9
particular;41.0;199399.2;448.2
particular;42.0;200133.266667;449.85
taxi;3.0;201312.222222;452.5
particular;43.0;201868.333333;453.75
ciclista;31.0;212434.444444;477.5
ciclista;32.0;213769.111111;480.5
ciclista;33.0;213969.311111;480.95
particular;44.0;244978.066667;550.65
particular;45.0;245311.733333;551.4
particular;46.0;245756.622222;552.4
motociclista;4.0;246268.244444;553.55
particular;47.0;246957.822222;555.1
motociclista;5.0;247358.222222;556.0
particular;48.0;248314.733333;558.15
particular;49.0;249315.733333;560.4
particular;50.0;249871.844444;561.65
particular;51.0;250494.688889;563.05
particular;52.0;251273.244444;564.8
particular;53.0;251896.088889;566.2
motociclista;6.0;252318.733333;567.15
particular;54.0;253097.288889;568.9
taxi;4.0;253497.688889;569.8
particular;55.0;253764.622222;570.4
motociclista;7.0;254120.533333;571.2
taxi;5.0;254698.888889;572.5
ciclista;34.0;263196.266667;591.6
ciclista;35.0;263463.2;592.2
ciclista;36.0;265242.755556;596.2
ciclista;37.0;296807.622222;667.15
particular;56.0;298164.533333;670.2
taxi;6.0;298876.355556;671.8
particular;57.0;299476.955556;673.15
particular;58.0;300144.288889;674.65
particular;59.0;300922.844444;676.4
particular;60.0;301790.377778;678.35
particular;61.0;302591.177778;680.15
ciclista;38.0;302880.355556;680.8
particular;62.0;303770.133333;682.8
taxi;7.0;304637.666667;684.75
particular;63.0;305438.466667;686.55
particular;64.0;306528.444444;689.0
ciclista;39.0;308352.488889;693.1
ciclista;40.0;308930.844444;694.4
ciclista;41.0;316293.755556;710.95
ciclista;42.0;318785.133333;716.55
ciclista;43.0;319230.022222;717.55
ciclista;44.0;319697.155556;718.6
motociclista;8.0;338293.511111;760.4
motociclista;9.0;350016.333333;786.75
motociclista;10.0;350572.444444;788.0
particular;65.0;351706.911111;790.55
particular;66.0;352952.6;793.35
particular;67.0;353464.222222;794.5
particular;68.0;354309.511111;796.4
particular;69.0;355154.8;798.3
particular;70.0;355844.377778;799.85
particular;71.0;356689.666667;801.75
particular;72.0;357179.044444;802.85
particular;73.0;357401.488889;803.35
particular;74.0;357979.844444;804.65
taxi;8.0;358246.777778;805.25
motociclista;11.0;358891.866667;806.7
taxi;9.0;359648.177778;808.4
ciclista;45.0;365231.533333;820.95
ciclista;46.0;369702.666667;831.0
ciclista;47.0;369836.133333;831.3
ciclista;48.0;370192.044444;832.1
ciclista;49.0;373929.111111;840.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;74.0;897.55
taxi;9.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;2.0;897.55
ciclista;49.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;16.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;74.0;897.55
taxi;9.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;2.0;897.55
ciclista;33.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
