etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1646.08888889;3.7
ciclista;2.0;31342.4222222;70.45
taxi;1.0;33055.2444444;74.3
particular;1.0;33833.8;76.05
particular;2.0;34612.3555556;77.8
particular;3.0;35568.8666667;79.95
particular;4.0;36592.1111111;82.25
particular;5.0;37570.8666667;84.45
particular;6.0;37926.7777778;85.25
particular;7.0;39884.2888889;89.65
particular;8.0;40974.2666667;92.1
particular;9.0;41752.8222222;93.85
ciclista;3.0;43376.6666667;97.5
ciclista;4.0;47892.2888889;107.65
ciclista;5.0;50272.4444444;113.0
ciclista;6.0;52252.2;117.45
ciclista;7.0;53764.8222222;120.85
ciclista;8.0;56300.6888889;126.55
ciclista;9.0;84684.6;190.35
motociclista;1.0;85418.6666667;192.0
particular;10.0;85819.0666667;192.9
motociclista;2.0;86197.2222222;193.75
particular;11.0;86664.3555556;194.8
motociclista;3.0;86931.2888889;195.4
particular;12.0;87309.4444444;196.25
particular;13.0;87843.3111111;197.45
particular;14.0;88221.4666667;198.3
particular;15.0;89066.7555556;200.2
particular;16.0;89867.5555556;202.0
taxi;2.0;90312.4444444;203.0
particular;17.0;90490.4;203.4
particular;18.0;90913.0444444;204.35
particular;19.0;91736.0888889;206.2
particular;20.0;92025.2666667;206.85
taxi;3.0;92447.9111111;207.8
particular;21.0;92892.8;208.8
taxi;4.0;93293.2;209.7
particular;22.0;94094.0;211.5
particular;23.0;94294.2;211.95
particular;24.0;95028.2666667;213.6
ciclista;10.0;97097.0;218.25
ciclista;11.0;97920.0444444;220.1
ciclista;12.0;98498.4;221.4
ciclista;13.0;99833.0666667;224.4
ciclista;14.0;104904.8;235.8
ciclista;15.0;105616.622222;237.4
ciclista;16.0;106662.111111;239.75
ciclista;17.0;107729.844444;242.15
camion;1.0;135424.177778;304.4
particular;25.0;138449.422222;311.2
particular;26.0;139183.488889;312.85
particular;27.0;140162.244444;315.05
taxi;5.0;140874.066667;316.65
camion;2.0;141430.177778;317.9
minivan;1.0;141430.177778;317.9
particular;28.0;141741.6;318.6
particular;29.0;143832.577778;323.3
motociclista;4.0;144166.244444;324.05
particular;30.0;144499.911111;324.8
particular;31.0;145923.555556;328.0
ciclista;18.0;150172.244444;337.55
ciclista;19.0;150839.577778;339.05
peaton;1.0;151684.866667;340.95
ciclista;20.0;152218.733333;342.15
ciclista;21.0;161939.555556;364.0
ciclista;22.0;162250.977778;364.7
ciclista;23.0;162584.644444;365.45
minivan;2.0;192036.288889;431.65
particular;32.0;193504.422222;434.95
particular;33.0;194105.022222;436.3
particular;34.0;194950.311111;438.2
