etiqueta;acumulado;frame;tiempo;
particular;1.0;6562.11111111;14.75
motociclista;1.0;7807.8;17.55
particular;2.0;8096.97777778;18.2
particular;3.0;8786.55555556;19.75
particular;4.0;9631.84444444;21.65
particular;5.0;10321.4222222;23.2
taxi;1.0;11077.7333333;24.9
particular;6.0;12189.9555556;27.4
particular;7.0;13079.7333333;29.4
particular;8.0;13791.5555556;31.0
minivan;1.0;13791.5555556;31.0
particular;9.0;14792.5555556;33.25
ciclista;1.0;19508.3777778;43.85
ciclista;2.0;22155.4666667;49.8
ciclista;3.0;24135.2222222;54.25
ciclista;4.0;25581.1111111;57.5
peaton;1.0;58258.2;130.95
particular;10.0;58992.2666667;132.6
particular;11.0;59926.5333333;134.7
motociclista;2.0;61061.0;137.25
particular;12.0;61728.3333333;138.75
particular;13.0;61839.5555556;139.0
particular;14.0;62529.1333333;140.55
particular;15.0;63129.7333333;141.9
particular;16.0;63863.8;143.55
particular;17.0;64864.8;145.8
particular;18.0;65576.6222222;147.4
particular;19.0;66377.4222222;149.2
ciclista;5.0;73629.1111111;165.5
ciclista;6.0;79123.4888889;177.85
ciclista;7.0;79857.5555556;179.5
ciclista;8.0;82237.7111111;184.85
ciclista;9.0;83305.4444444;187.25
ciclista;10.0;112223.222222;252.25
minivan;2.0;113290.955556;254.65
particular;20.0;113891.555556;256.0
particular;21.0;114692.355556;257.8
particular;22.0;115003.777778;258.5
particular;23.0;115782.333333;260.25
particular;24.0;116382.933333;261.6
particular;25.0;116827.822222;262.6
particular;26.0;117139.244444;263.3
particular;27.0;118029.022222;265.3
particular;28.0;118607.377778;266.6
particular;29.0;118852.066667;267.15
motociclista;3.0;119741.844444;269.15
taxi;2.0;119942.044444;269.6
particular;30.0;120898.555556;271.75
ciclista;11.0;125058.266667;281.1
ciclista;12.0;130041.022222;292.3
particular;31.0;165253.977778;371.45
particular;32.0;166121.511111;373.4
particular;33.0;166722.111111;374.75
particular;34.0;167344.955556;376.15
particular;35.0;168701.866667;379.2
particular;36.0;169524.911111;381.05
particular;37.0;170170.0;382.5
particular;38.0;170570.4;383.4
particular;39.0;170926.311111;384.2
minivan;3.0;171526.911111;385.55
motociclista;4.0;172616.888889;388.0
motociclista;5.0;172794.844444;388.4
particular;40.0;174752.355556;392.8
ciclista;13.0;180135.511111;404.9
ciclista;14.0;182226.488889;409.6
ciclista;15.0;185073.777778;416.0
ciclista;16.0;188232.488889;423.1
ciclista;17.0;188454.933333;423.6
ciclista;18.0;188632.888889;424.0
peaton;2.0;219041.044444;492.35
particular;41.0;220042.044444;494.6
particular;42.0;220286.733333;495.15
particular;43.0;221732.622222;498.4
taxi;3.0;222110.777778;499.25
particular;44.0;222711.377778;500.6
taxi;4.0;223601.155556;502.6
particular;45.0;224602.155556;504.85
particular;46.0;225047.044444;505.85
motociclista;6.0;225202.755556;506.2
particular;47.0;226381.711111;508.85
motociclista;7.0;226759.866667;509.7
particular;48.0;227872.088889;512.2
ciclista;19.0;229295.733333;515.4
ciclista;20.0;231876.088889;521.2
ciclista;21.0;234856.844444;527.9
ciclista;22.0;237926.577778;534.8
ciclista;23.0;238393.711111;535.85
ciclista;24.0;239038.8;537.3
ciclista;25.0;239394.711111;538.1
particular;49.0;272561.177778;612.65
particular;50.0;273539.933333;614.85
particular;51.0;274429.711111;616.85
particular;52.0;275252.755556;618.7
particular;53.0;276698.644444;621.95
particular;54.0;277766.377778;624.35
taxi;5.0;278789.622222;626.65
taxi;6.0;279279.0;627.75
particular;55.0;281347.733333;632.4
ciclista;26.0;285863.355556;642.55
ciclista;27.0;287264.755556;645.7
ciclista;28.0;289400.222222;650.5
ciclista;29.0;290112.044444;652.1
ciclista;30.0;290868.355556;653.8
ciclista;31.0;291780.377778;655.85
ciclista;32.0;292380.977778;657.2
ciclista;33.0;293026.066667;658.65
ciclista;34.0;293204.022222;659.05
ciclista;35.0;323523.2;727.2
particular;56.0;325369.488889;731.35
motociclista;8.0;326081.311111;732.95
motociclista;9.0;326503.955556;733.9
particular;57.0;327037.822222;735.1
particular;58.0;327972.088889;737.2
particular;59.0;328483.711111;738.35
taxi;7.0;329395.733333;740.4
particular;60.0;331175.288889;744.4
particular;61.0;332821.377778;748.1
motociclista;10.0;333488.711111;749.6
particular;62.0;333733.4;750.15
particular;63.0;335179.288889;753.4
ciclista;36.0;337692.911111;759.05
ciclista;37.0;338093.311111;759.95
ciclista;38.0;338471.466667;760.8
ciclista;39.0;339094.311111;762.2
ciclista;40.0;342875.866667;770.7
ciclista;41.0;345144.8;775.8
ciclista;42.0;345611.933333;776.85
ciclista;43.0;346546.2;778.95
ciclista;44.0;347524.955556;781.15
taxi;8.0;380068.577778;854.3
particular;64.0;380691.422222;855.7
camion;1.0;381469.977778;857.45
particular;65.0;382426.488889;859.6
camion;2.0;383494.222222;862.0
particular;66.0;384495.222222;864.25
particular;67.0;385718.666667;867.0
taxi;9.0;386563.955556;868.9
particular;68.0;386919.866667;869.7
ciclista;45.0;396818.644444;891.95
ciclista;46.0;397552.711111;893.6
ciclista;47.0;398086.577778;894.8
ciclista;48.0;398486.977778;895.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;68.0;900.05
taxi;9.0;900.05
motociclista;10.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;3.0;900.05
ciclista;48.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
