etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1112.22222222;2.5
motociclista;1.0;3781.55555556;8.5
motociclista;2.0;3959.51111111;8.9
particular;1.0;4537.86666667;10.2
particular;2.0;4537.86666667;10.2
motociclista;3.0;4560.11111111;10.25
motociclista;4.0;4782.55555556;10.75
motociclista;5.0;4938.26666667;11.1
particular;3.0;5049.48888889;11.35
taxi;1.0;5538.86666667;12.45
particular;4.0;5583.35555556;12.55
particular;5.0;6117.22222222;13.75
particular;6.0;6183.95555556;13.9
taxi;2.0;6406.4;14.4
particular;7.0;6984.75555556;15.7
particular;8.0;7051.48888889;15.85
particular;9.0;7785.55555556;17.5
minivan;1.0;7852.28888889;17.65
camion;1.0;7896.77777778;17.75
particular;10.0;8430.64444444;18.95
particular;11.0;8452.88888889;19.0
taxi;3.0;8475.13333333;19.05
taxi;4.0;8942.26666667;20.1
taxi;5.0;9364.91111111;21.05
particular;12.0;9387.15555556;21.1
particular;13.0;9631.84444444;21.65
particular;14.0;10054.4888889;22.6
particular;15.0;10121.2222222;22.75
particular;16.0;10299.1777778;23.15
taxi;6.0;10655.0888889;23.95
particular;17.0;11077.7333333;24.9
particular;18.0;11344.6666667;25.5
particular;19.0;11656.0888889;26.2
taxi;7.0;11967.5111111;26.9
taxi;8.0;12612.6;28.35
particular;20.0;12835.0444444;28.85
taxi;9.0;13569.1111111;30.5
particular;21.0;13635.8444444;30.65
particular;22.0;14347.6666667;32.25
ciclista;2.0;19775.3111111;44.45
ciclista;3.0;26292.9333333;59.1
ciclista;4.0;27271.6888889;61.3
peaton;1.0;27805.5555556;62.5
ciclista;5.0;30274.6888889;68.05
motociclista;6.0;32721.5777778;73.55
motociclista;7.0;33144.2222222;74.5
particular;23.0;34278.6888889;77.05
particular;24.0;35368.6666667;79.5
particular;25.0;36547.6222222;82.15
particular;26.0;37437.4;84.15
particular;27.0;39083.4888889;87.85
motociclista;8.0;39728.5777778;89.3
particular;28.0;40596.1111111;91.25
motociclista;9.0;40885.2888889;91.9
motociclista;10.0;41129.9777778;92.45
taxi;10.0;41441.4;93.15
particular;29.0;42242.2;94.95
particular;30.0;42420.1555556;95.35
motociclista;11.0;42687.0888889;95.95
taxi;11.0;43665.8444444;98.15
particular;31.0;43932.7777778;98.75
particular;32.0;44577.8666667;100.2
particular;33.0;44622.3555556;100.3
motociclista;12.0;45022.7555556;101.2
particular;34.0;46401.9111111;104.3
particular;35.0;47536.3777778;106.85
minivan;2.0;57501.8888889;129.25
motociclista;13.0;57702.0888889;129.7
motociclista;14.0;57880.0444444;130.1
taxi;12.0;58146.9777778;130.7
particular;36.0;58525.1333333;131.55
particular;37.0;58970.0222222;132.55
particular;38.0;59704.0888889;134.2
minivan;3.0;59748.5777778;134.3
minivan;4.0;59837.5555556;134.5
particular;39.0;60393.6666667;135.75
particular;40.0;60504.8888889;136.0
particular;41.0;61172.2222222;137.5
taxi;13.0;61350.1777778;137.9
particular;42.0;61461.4;138.15
taxi;14.0;62173.2222222;139.75
particular;43.0;62217.7111111;139.85
taxi;15.0;62773.8222222;141.1
particular;44.0;63107.4888889;141.85
particular;45.0;63752.5777778;143.3
taxi;16.0;63952.7777778;143.75
particular;46.0;64842.5555556;145.75
particular;47.0;65087.2444444;146.3
particular;48.0;65999.2666667;148.35
particular;49.0;66177.2222222;148.75
particular;50.0;66599.8666667;149.7
particular;51.0;67133.7333333;150.9
motociclista;15.0;67489.6444444;151.7
ciclista;6.0;68446.1555556;153.85
taxi;17.0;76053.7555556;170.95
peaton;2.0;76943.5333333;172.95
ciclista;7.0;77232.7111111;173.6
ciclista;8.0;77521.8888889;174.25
ciclista;9.0;80413.6666667;180.75
peaton;3.0;85040.5111111;191.15
