etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4960.51111111;11.15
motociclista;2.0;5249.68888889;11.8
motociclista;3.0;5338.66666667;12.0
particular;1.0;5983.75555556;13.45
particular;2.0;6072.73333333;13.65
particular;3.0;6762.31111111;15.2
particular;4.0;6851.28888889;15.4
motociclista;4.0;7340.66666667;16.5
taxi;1.0;7362.91111111;16.55
particular;5.0;7385.15555556;16.6
particular;6.0;7718.82222222;17.35
taxi;2.0;8008.0;18.0
particular;7.0;8141.46666667;18.3
taxi;3.0;8519.62222222;19.15
particular;8.0;8831.04444444;19.85
particular;9.0;8897.77777778;20.0
taxi;4.0;9009.0;20.25
particular;10.0;9542.86666667;21.45
motociclista;5.0;9698.57777778;21.8
particular;11.0;10098.9777778;22.7
particular;12.0;10165.7111111;22.85
taxi;5.0;10432.6444444;23.45
particular;13.0;10766.3111111;24.2
particular;14.0;11211.2;25.2
particular;15.0;11366.9111111;25.55
particular;16.0;11500.3777778;25.85
particular;17.0;11745.0666667;26.4
minivan;1.0;12078.7333333;27.15
particular;18.0;12100.9777778;27.2
motociclista;6.0;12167.7111111;27.35
particular;19.0;12924.0222222;29.05
particular;20.0;12990.7555556;29.2
particular;21.0;13947.2666667;31.35
particular;22.0;14102.9777778;31.7
particular;23.0;14236.4444444;32.0
minivan;2.0;14325.4222222;32.2
particular;24.0;15037.2444444;33.8
motociclista;7.0;18707.5777778;42.05
ciclista;1.0;22800.5555556;51.25
ciclista;2.0;23445.6444444;52.7
ciclista;3.0;24335.4222222;54.7
peaton;1.0;24535.6222222;55.15
ciclista;4.0;26381.9111111;59.3
particular;25.0;33722.5777778;75.8
motociclista;8.0;34167.4666667;76.8
taxi;6.0;35257.4444444;79.25
motociclista;9.0;35835.8;80.55
particular;26.0;38126.9777778;85.7
particular;27.0;38638.6;86.85
particular;28.0;38838.8;87.3
particular;29.0;39417.1555556;88.6
motociclista;10.0;39684.0888889;89.2
motociclista;11.0;40707.3333333;91.5
particular;30.0;41574.8666667;93.45
taxi;7.0;42553.6222222;95.65
particular;31.0;43065.2444444;96.8
particular;32.0;44066.2444444;99.05
taxi;8.0;44132.9777778;99.2
particular;33.0;44933.7777778;101.0
particular;34.0;45645.6;102.6
particular;35.0;46624.3555556;104.8
particular;36.0;50339.1777778;113.15
particular;37.0;54543.3777778;122.6
peaton;2.0;57880.0444444;130.1
particular;38.0;58035.7555556;130.45
particular;39.0;58413.9111111;131.3
motociclista;12.0;58413.9111111;131.3
taxi;9.0;58858.8;132.3
motociclista;13.0;58903.2888889;132.4
motociclista;14.0;59281.4444444;133.25
particular;40.0;59392.6666667;133.5
taxi;10.0;59526.1333333;133.8
taxi;11.0;59615.1111111;134.0
motociclista;15.0;59793.0666667;134.4
particular;41.0;60304.6888889;135.55
minivan;3.0;60326.9333333;135.6
motociclista;16.0;60593.8666667;136.2
particular;42.0;60949.7777778;137.0
taxi;12.0;61216.7111111;137.6
particular;43.0;61216.7111111;137.6
particular;44.0;61416.9111111;138.05
particular;45.0;61928.5333333;139.2
particular;46.0;61995.2666667;139.35
motociclista;17.0;62440.1555556;140.35
particular;47.0;62506.8888889;140.5
particular;48.0;62640.3555556;140.8
motociclista;18.0;62796.0666667;141.15
motociclista;19.0;62996.2666667;141.6
particular;49.0;63174.2222222;142.0
particular;50.0;63441.1555556;142.6
taxi;13.0;63463.4;142.65
taxi;14.0;63708.0888889;143.2
particular;51.0;63975.0222222;143.8
particular;52.0;64130.7333333;144.15
particular;53.0;64508.8888889;145.0
particular;54.0;64508.8888889;145.0
taxi;15.0;64953.7777778;146.0
particular;55.0;65042.7555556;146.2
taxi;16.0;65220.7111111;146.6
particular;56.0;65843.5555556;148.0
ciclista;5.0;74429.9111111;167.3
ciclista;6.0;77766.5777778;174.8
ciclista;7.0;78255.9555556;175.9
ciclista;8.0;80814.0666667;181.65
ciclista;9.0;83060.7555556;186.7
peaton;3.0;84662.3555556;190.3
motociclista;20.0;86753.3333333;195.0
particular;57.0;88176.9777778;198.2
particular;58.0;88688.6;199.35
particular;59.0;89133.4888889;200.35
taxi;17.0;89800.8222222;201.85
particular;60.0;90223.4666667;202.8
motociclista;21.0;91091.0;204.75
minivan;4.0;91869.5555556;206.5
peaton;4.0;91869.5555556;206.5
particular;61.0;94316.4444444;212.0
particular;62.0;94761.3333333;213.0
particular;63.0;95940.2888889;215.65
taxi;18.0;96718.8444444;217.4
particular;64.0;97541.8888889;219.25
particular;65.0;99232.4666667;223.05
particular;66.0;99922.0444444;224.6
particular;67.0;100322.444444;225.5
particular;68.0;103503.4;232.65
motociclista;22.0;110666.111111;248.75
ciclista;10.0;111600.377778;250.85
particular;69.0;111800.577778;251.3
motociclista;23.0;111867.311111;251.45
motociclista;24.0;112156.488889;252.1
minivan;5.0;112623.622222;253.15
particular;70.0;112690.355556;253.3
particular;71.0;112957.288889;253.9
particular;72.0;113157.488889;254.35
particular;73.0;113535.644444;255.2
particular;74.0;113713.6;255.6
particular;75.0;113891.555556;256.0
taxi;19.0;114425.422222;257.2
particular;76.0;114469.911111;257.3
particular;77.0;115137.244444;258.8
particular;78.0;115270.711111;259.1
particular;79.0;115648.866667;259.95
particular;80.0;115915.8;260.55
particular;81.0;116160.488889;261.1
particular;82.0;116338.444444;261.5
particular;83.0;116805.577778;262.55
particular;84.0;117183.733333;263.4
particular;85.0;117228.222222;263.5
particular;86.0;117851.066667;264.9
particular;87.0;118029.022222;265.3
particular;88.0;118118.0;265.5
taxi;20.0;118807.577778;267.05
particular;89.0;118918.8;267.3
motociclista;25.0;119230.222222;268.0
taxi;21.0;119408.177778;268.4
particular;90.0;119608.377778;268.85
particular;91.0;120342.444444;270.5
particular;92.0;120564.888889;271.0
taxi;22.0;121343.444444;272.75
ciclista;11.0;126259.466667;283.8
ciclista;12.0;130708.355556;293.8
motociclista;26.0;140562.644444;315.95
particular;93.0;141252.222222;317.5
particular;94.0;142987.288889;321.4
particular;95.0;144099.511111;323.9
particular;96.0;145011.533333;325.95
particular;97.0;145500.911111;327.05
particular;98.0;146190.488889;328.6
particular;99.0;146768.844444;329.9
motociclista;27.0;146880.066667;330.15
motociclista;28.0;147436.177778;331.4
particular;100.0;147636.377778;331.85
particular;101.0;148437.177778;333.65
particular;102.0;149104.511111;335.15
