etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3069.73333333;6.9
motociclista;1.0;4649.08888889;10.45
particular;1.0;5271.93333333;11.85
taxi;1.0;6094.97777778;13.7
particular;2.0;6628.84444444;14.9
taxi;2.0;6895.77777778;15.5
particular;3.0;7563.11111111;17.0
minivan;1.0;8408.4;18.9
taxi;3.0;9565.11111111;21.5
particular;4.0;10076.7333333;22.65
particular;5.0;10187.9555556;22.9
particular;6.0;10766.3111111;24.2
particular;7.0;10944.2666667;24.6
particular;8.0;12056.4888889;27.1
taxi;4.0;12879.5333333;28.95
particular;9.0;13591.3555556;30.55
particular;10.0;14614.6;32.85
particular;11.0;15704.5777778;35.3
ciclista;2.0;20976.5111111;47.15
ciclista;3.0;25514.3777778;57.35
ciclista;4.0;26671.0888889;59.95
ciclista;5.0;28406.1555556;63.85
ciclista;6.0;29585.1111111;66.5
ciclista;7.0;29740.8222222;66.85
motociclista;2.0;58324.9333333;131.1
motociclista;3.0;58458.4;131.4
taxi;5.0;58881.0444444;132.35
particular;12.0;59770.8222222;134.35
camion;1.0;60927.5333333;136.95
minivan;2.0;60949.7777778;137.0
taxi;6.0;63708.0888889;143.2
particular;13.0;64642.3555556;145.3
taxi;7.0;64976.0222222;146.05
particular;14.0;65776.8222222;147.85
particular;15.0;66555.3777778;149.6
particular;16.0;67311.6888889;151.3
particular;17.0;68045.7555556;152.95
peaton;1.0;77566.3777778;174.35
ciclista;8.0;78255.9555556;175.9
peaton;2.0;82170.9777778;184.7
particular;18.0;111867.311111;251.45
particular;19.0;112423.422222;252.7
particular;20.0;113402.177778;254.9
particular;21.0;117139.244444;263.3
particular;22.0;118051.266667;265.35
particular;23.0;118918.8;267.3
particular;24.0;119808.577778;269.3
particular;25.0;121009.777778;272.0
particular;26.0;122366.688889;275.05
particular;27.0;123923.8;278.55
ciclista;9.0;130174.488889;292.6
ciclista;10.0;130396.933333;293.1
ciclista;11.0;131042.022222;294.55
ciclista;12.0;131375.688889;295.3
ciclista;13.0;132932.8;298.8
particular;28.0;165276.222222;371.5
particular;29.0;165810.088889;372.7
particular;30.0;166788.844444;374.9
particular;31.0;167300.466667;376.05
particular;32.0;168390.444444;378.5
particular;33.0;169324.711111;380.6
particular;34.0;170347.955556;382.9
minivan;3.0;170881.822222;384.1
particular;35.0;172016.288889;386.65
particular;36.0;172839.333333;388.5
particular;37.0;173729.111111;390.5
particular;38.0;174685.622222;392.65
particular;39.0;175486.422222;394.45
ciclista;14.0;179379.2;403.2
ciclista;15.0;179868.577778;404.3
ciclista;16.0;182359.955556;409.9
ciclista;17.0;182693.622222;410.65
ciclista;18.0;183316.466667;412.05
ciclista;19.0;183561.155556;412.6
ciclista;20.0;185007.044444;415.85
ciclista;21.0;186274.977778;418.7
ciclista;22.0;187943.311111;422.45
motociclista;4.0;217973.311111;489.95
motociclista;5.0;218329.222222;490.75
particular;40.0;220175.511111;494.9
ciclista;23.0;221065.288889;496.9
motociclista;6.0;221376.711111;497.6
camion;2.0;224869.088889;505.45
particular;41.0;225536.422222;506.95
minivan;4.0;227049.044444;510.35
particular;42.0;229584.911111;516.05
particular;43.0;230096.533333;517.2
taxi;8.0;231787.111111;521.0
ciclista;24.0;238193.511111;535.4
ciclista;25.0;238816.355556;536.8
ciclista;26.0;241774.866667;543.45
motociclista;7.0;271137.533333;609.45
particular;44.0;272383.222222;612.25
particular;45.0;273228.511111;614.15
particular;46.0;273962.577778;615.8
particular;47.0;274985.822222;618.1
particular;48.0;276431.711111;621.35
particular;49.0;277343.733333;623.4
taxi;9.0;278411.466667;625.8
particular;50.0;279012.066667;627.15
particular;51.0;279256.755556;627.7
particular;52.0;279701.644444;628.7
particular;53.0;280257.755556;629.95
ciclista;27.0;283394.222222;637.0
ciclista;28.0;284728.888889;640.0
ciclista;29.0;285707.644444;642.2
ciclista;30.0;286197.022222;643.3
ciclista;31.0;288888.6;649.35
ciclista;32.0;290623.666667;653.25
ciclista;33.0;290957.333333;654.0
ciclista;34.0;291847.111111;656.0
ciclista;35.0;292091.8;656.55
ciclista;36.0;293938.088889;660.7
motociclista;8.0;323701.155556;727.6
motociclista;9.0;323968.088889;728.2
particular;54.0;325124.8;730.8
particular;55.0;325658.666667;732.0
particular;56.0;325747.644444;732.2
particular;57.0;325814.377778;732.35
motociclista;10.0;326281.511111;733.4
particular;58.0;326726.4;734.4
particular;59.0;327705.155556;736.6
taxi;10.0;328461.466667;738.3
particular;60.0;328594.933333;738.6
particular;61.0;329440.222222;740.5
particular;62.0;330218.777778;742.25
particular;63.0;330975.088889;743.95
particular;64.0;331798.133333;745.8
particular;65.0;332621.177778;747.65
particular;66.0;333244.022222;749.05
particular;67.0;333399.733333;749.4
particular;68.0;334156.044444;751.1
particular;69.0;335068.066667;753.15
particular;70.0;335779.888889;754.75
ciclista;37.0;341897.111111;768.5
ciclista;38.0;344232.777778;773.75
particular;71.0;378111.066667;849.9
motociclista;11.0;378422.488889;850.6
particular;72.0;379089.822222;852.1
taxi;11.0;379534.711111;853.1
particular;73.0;380246.533333;854.7
particular;74.0;381225.288889;856.9
particular;75.0;381447.733333;857.4
particular;76.0;382448.733333;859.65
particular;77.0;382782.4;860.4
particular;78.0;383338.511111;861.65
particular;79.0;383916.866667;862.95
particular;80.0;384250.533333;863.7
particular;81.0;385607.444444;866.75
particular;82.0;386252.533333;868.2
particular;83.0;386875.377778;869.6
particular;84.0;387587.2;871.2
particular;85.0;388521.466667;873.3
particular;86.0;388810.644444;873.95
ciclista;39.0;390100.822222;876.85
ciclista;40.0;390434.488889;877.6
ciclista;41.0;395706.422222;889.45
ciclista;42.0;396484.977778;891.2
ciclista;43.0;397219.044444;892.85
ciclista;44.0;397619.444444;893.75
ciclista;45.0;398954.111111;896.75
ciclista;46.0;399510.222222;898.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;898.05
particular;86.0;898.05
taxi;11.0;898.05
motociclista;11.0;898.05
bus;0.0;898.05
camion;2.0;898.05
minivan;4.0;898.05
ciclista;46.0;898.05
tractomula;0.0;898.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.05
particular;0.0;898.05
taxi;0.0;898.05
motociclista;0.0;898.05
bus;0.0;898.05
camion;0.0;898.05
minivan;0.0;898.05
ciclista;24.0;898.05
tractomula;0.0;898.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;898.05
particular;86.0;898.05
taxi;11.0;898.05
motociclista;11.0;898.05
bus;0.0;898.05
camion;2.0;898.05
minivan;4.0;898.05
ciclista;22.0;898.05
tractomula;0.0;898.05
Fin de archivo;
