etiqueta;acumulado;frame;tiempo;
ciclista;1.0;355.911111111;0.8
ciclista;2.0;778.555555556;1.75
ciclista;3.0;2780.55555556;6.25
ciclista;4.0;6139.46666667;13.8
motociclista;1.0;7007.0;15.75
particular;1.0;7696.57777778;17.3
particular;2.0;7807.8;17.55
ciclista;5.0;9120.22222222;20.5
camion;1.0;9320.42222222;20.95
particular;3.0;9587.35555556;21.55
particular;4.0;10833.0444444;24.35
taxi;1.0;11678.3333333;26.25
particular;5.0;12723.8222222;28.6
particular;6.0;13658.0888889;30.7
particular;7.0;14725.8222222;33.1
particular;8.0;15259.6888889;34.3
particular;9.0;16016.0;36.0
taxi;2.0;17395.1555556;39.1
particular;10.0;18307.1777778;41.15
particular;11.0;19842.0444444;44.6
particular;12.0;22044.2444444;49.55
particular;13.0;24535.6222222;55.15
taxi;3.0;26715.5777778;60.05
ciclista;6.0;29540.6222222;66.4
motociclista;2.0;31142.2222222;70.0
motociclista;3.0;31320.1777778;70.4
peaton;1.0;31498.1333333;70.8
particular;14.0;31542.6222222;70.9
particular;15.0;31765.0666667;71.4
taxi;4.0;32387.9111111;72.8
particular;16.0;32387.9111111;72.8
particular;17.0;32565.8666667;73.2
particular;18.0;33121.9777778;74.45
particular;19.0;33188.7111111;74.6
particular;20.0;33388.9111111;75.05
particular;21.0;33878.2888889;76.15
particular;22.0;33900.5333333;76.2
particular;23.0;34167.4666667;76.8
particular;24.0;34723.5777778;78.05
particular;25.0;34790.3111111;78.2
particular;26.0;34923.7777778;78.5
motociclista;4.0;35301.9333333;79.35
particular;27.0;35902.5333333;80.7
particular;28.0;36569.8666667;82.2
particular;29.0;37682.0888889;84.7
camion;2.0;37726.5777778;84.8
particular;30.0;38082.4888889;85.6
particular;31.0;39172.4666667;88.05
taxi;5.0;39372.6666667;88.5
particular;32.0;40774.0666667;91.65
ciclista;7.0;42442.4;95.4
peaton;2.0;42842.8;96.3
peaton;3.0;45578.8666667;102.45
ciclista;8.0;48136.9777778;108.2
ciclista;9.0;48225.9555556;108.4
ciclista;10.0;48715.3333333;109.5
ciclista;11.0;49627.3555556;111.55
ciclista;12.0;51584.8666667;115.95
ciclista;13.0;54721.3333333;123.0
ciclista;14.0;56856.8;127.8
ciclista;15.0;57079.2444444;128.3
ciclista;16.0;57457.4;129.15
motociclista;5.0;59770.8222222;134.35
motociclista;6.0;60237.9555556;135.4
motociclista;7.0;60660.6;136.35
motociclista;8.0;60794.0666667;136.65
particular;33.0;60838.5555556;136.75
motociclista;9.0;61528.1333333;138.3
taxi;6.0;62506.8888889;140.5
camion;3.0;63040.7555556;141.7
motociclista;10.0;63619.1111111;143.0
particular;34.0;64219.7111111;144.35
particular;35.0;65309.6888889;146.8
particular;36.0;66021.5111111;148.4
taxi;7.0;66733.3333333;150.0
motociclista;11.0;66733.3333333;150.0
motociclista;12.0;66933.5333333;150.45
particular;37.0;67689.8444444;152.15
particular;38.0;68268.2;153.45
particular;39.0;68334.9333333;153.6
particular;40.0;69157.9777778;155.45
taxi;8.0;69269.2;155.7
particular;41.0;70158.9777778;157.7
particular;42.0;71004.2666667;159.6
taxi;9.0;71293.4444444;160.25
taxi;10.0;71916.2888889;161.65
particular;43.0;73139.7333333;164.4
particular;44.0;76164.9777778;171.2
particular;45.0;79924.2888889;179.65
ciclista;17.0;82371.1777778;185.15
ciclista;18.0;84150.7333333;189.15
particular;46.0;84884.8;190.8
motociclista;13.0;84929.2888889;190.9
particular;47.0;85129.4888889;191.35
motociclista;14.0;85507.6444444;192.2
particular;48.0;85796.8222222;192.85
peaton;4.0;85930.2888889;193.15
particular;49.0;86553.1333333;194.55
particular;50.0;87131.4888889;195.85
particular;51.0;87376.1777778;196.4
particular;52.0;87465.1555556;196.6
motociclista;15.0;87865.5555556;197.5
motociclista;16.0;88021.2666667;197.85
particular;53.0;88176.9777778;198.2
particular;54.0;88354.9333333;198.6
taxi;11.0;88399.4222222;198.7
particular;55.0;88710.8444444;199.4
motociclista;17.0;89066.7555556;200.2
particular;56.0;89155.7333333;200.4
ciclista;19.0;89222.4666667;200.55
particular;57.0;89422.6666667;201.0
taxi;12.0;89444.9111111;201.05
taxi;13.0;89578.3777778;201.35
particular;58.0;90090.0;202.5
particular;59.0;90401.4222222;203.2
taxi;14.0;90779.5777778;204.05
particular;60.0;90824.0666667;204.15
particular;61.0;90935.2888889;204.4
particular;62.0;91202.2222222;205.0
particular;63.0;91224.4666667;205.05
taxi;15.0;91847.3111111;206.45
particular;64.0;92092.0;207.0
taxi;16.0;92581.3777778;208.1
particular;65.0;93359.9333333;209.85
particular;66.0;93426.6666667;210.0
particular;67.0;94249.7111111;211.85
ciclista;20.0;95918.0444444;215.6
ciclista;21.0;96718.8444444;217.4
ciclista;22.0;97675.3555556;219.55
ciclista;23.0;99054.5111111;222.65
ciclista;24.0;105705.6;237.6
ciclista;25.0;106372.933333;239.1
ciclista;26.0;107218.222222;241.0
ciclista;27.0;109731.844444;246.65
particular;68.0;113802.577778;255.8
motociclista;18.0;114781.333333;258.0
particular;69.0;115226.222222;259.0
particular;70.0;115938.044444;260.6
particular;71.0;116516.4;261.9
particular;72.0;117851.066667;264.9
motociclista;19.0;118095.755556;265.45
motociclista;20.0;118384.933333;266.1
taxi;17.0;118518.4;266.4
motociclista;21.0;118607.377778;266.6
particular;73.0;119141.244444;267.8
motociclista;22.0;119719.6;269.1
particular;74.0;120053.266667;269.85
motociclista;23.0;120275.711111;270.35
particular;75.0;121588.133333;273.3
taxi;18.0;123234.222222;277.0
particular;76.0;123656.866667;277.95
particular;77.0;126281.711111;283.85
particular;78.0;128016.777778;287.75
particular;79.0;128461.666667;288.75
particular;80.0;128728.6;289.35
particular;81.0;130396.933333;293.1
particular;82.0;132198.733333;297.15
motociclista;24.0;132665.866667;298.2
particular;83.0;132977.288889;298.9
motociclista;25.0;137092.511111;308.15
