File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181010060000_1.avi;2018;10;10;06:00:00;00:15:01;06:15:01
CAM11_20181010061501_2.avi;2018;10;10;06:15:01;00:14:59;06:30:00
CAM11_20181010063000_3.avi;2018;10;10;06:30:00;00:14:59;06:44:59
CAM11_20181010064459_4.avi;2018;10;10;06:44:59;00:15:01;07:00:00
CAM11_20181010070000_5.avi;2018;10;10;07:00:00;00:14:59;07:14:59
CAM11_20181010071459_6.avi;2018;10;10;07:14:59;00:14:59;07:29:58
CAM11_20181010072958_7.avi;2018;10;10;07:29:58;00:14:59;07:44:57
CAM11_20181010074457_8.avi;2018;10;10;07:44:57;00:15:01;07:59:58
CAM11_20181010075958_9.avi;2018;10;10;07:59:58;00:14:59;08:14:57
CAM11_20181010081457_10.avi;2018;10;10;08:14:57;00:14:59;08:29:56
CAM11_20181010082956_11.avi;2018;10;10;08:29:56;00:15:01;08:44:57
CAM11_20181010084457_12.avi;2018;10;10;08:44:57;00:14:59;08:59:56
CAM11_20181010085956_13.avi;2018;10;10;08:59:56;00:14:59;09:14:55
CAM11_20181010091455_14.avi;2018;10;10;09:14:55;00:14:59;09:29:54
CAM11_20181010092954_15.avi;2018;10;10;09:29:54;00:14:59;09:44:53
CAM11_20181010094453_16.avi;2018;10;10;09:44:53;00:15:02;09:59:55
CAM11_20181010095955_17.avi;2018;10;10;09:59:55;00:14:59;10:14:54
CAM11_20181010101454_18.avi;2018;10;10;10:14:54;00:14:59;10:29:53
CAM11_20181010102953_19.avi;2018;10;10;10:29:53;00:14:59;10:44:52
CAM11_20181010104452_20.avi;2018;10;10;10:44:52;00:15:01;10:59:53
CAM11_20181010105953_21.avi;2018;10;10;10:59:53;00:14:59;11:14:52
CAM11_20181010111452_22.avi;2018;10;10;11:14:52;00:14:59;11:29:51
CAM11_20181010112951_23.avi;2018;10;10;11:29:51;00:14:59;11:44:50
CAM11_20181010114450_24.avi;2018;10;10;11:44:50;00:15:01;11:59:51
CAM11_20181010115951_25.avi;2018;10;10;11:59:51;00:14:59;12:14:50
CAM11_20181010121450_26.avi;2018;10;10;12:14:50;00:14:59;12:29:49
CAM11_20181010122949_27.avi;2018;10;10;12:29:49;00:14:59;12:44:48
CAM11_20181010124448_28.avi;2018;10;10;12:44:48;00:15:01;12:59:49
CAM11_20181010125949_29.avi;2018;10;10;12:59:49;00:14:59;13:14:48
CAM11_20181010131448_30.avi;2018;10;10;13:14:48;00:14:59;13:29:47
CAM11_20181010132947_31.avi;2018;10;10;13:29:47;00:14:59;13:44:46
CAM11_20181010134446_32.avi;2018;10;10;13:44:46;00:15:00;13:59:46
CAM11_20181010135946_33.avi;2018;10;10;13:59:46;00:14:59;14:14:45
CAM11_20181010141445_34.avi;2018;10;10;14:14:45;00:14:59;14:29:44
CAM11_20181010142944_35.avi;2018;10;10;14:29:44;00:15:01;14:44:45
CAM11_20181010144445_36.avi;2018;10;10;14:44:45;00:14:59;14:59:44
CAM11_20181010145944_37.avi;2018;10;10;14:59:44;00:14:59;15:14:43
CAM11_20181010151443_38.avi;2018;10;10;15:14:43;00:14:59;15:29:42
CAM11_20181010152942_39.avi;2018;10;10;15:29:42;00:15:01;15:44:43
CAM11_20181010154443_40.avi;2018;10;10;15:44:43;00:14:59;15:59:42
CAM11_20181010155942_41.avi;2018;10;10;15:59:42;00:14:59;16:14:41
CAM11_20181010161441_42.avi;2018;10;10;16:14:41;00:14:59;16:29:40
CAM11_20181010162940_43.avi;2018;10;10;16:29:40;00:15:01;16:44:41
CAM11_20181010164441_44.avi;2018;10;10;16:44:41;00:14:59;16:59:40
CAM11_20181010165940_45.avi;2018;10;10;16:59:40;00:14:59;17:14:39
CAM11_20181010171439_46.avi;2018;10;10;17:14:39;00:15:00;17:29:39
CAM11_20181010172939_47.avi;2018;10;10;17:29:39;00:14:59;17:44:38
CAM11_20181010174438_48.avi;2018;10;10;17:44:38;00:14:59;17:59:37
