26102018,100,19,cicloruta,Norte,Sur,11:59:50,3,0,0,1,0,0,0,21,0,
26102018,100,19,cicloruta,Norte,Sur,12:14:49,3,0,0,1,0,0,0,28,0,
26102018,100,19,cicloruta,Norte,Sur,12:29:48,9,0,0,0,0,0,0,23,0,
26102018,100,19,cicloruta,Norte,Sur,12:44:49,7,0,0,0,0,0,0,29,0,
26102018,100,19,cicloruta,Norte,Sur,12:59:48,4,0,0,0,0,0,0,30,0,
26102018,100,19,cicloruta,Norte,Sur,13:14:47,7,0,0,0,0,0,0,31,0,
26102018,100,19,cicloruta,Norte,Sur,13:29:46,4,0,0,0,0,0,0,37,0,
26102018,100,19,cicloruta,Norte,Sur,13:44:47,3,0,0,1,0,0,0,42,0,
26102018,100,19,cicloruta,Norte,Sur,13:59:45,4,0,0,0,0,0,0,32,0,
26102018,100,19,cicloruta,Norte,Sur,14:14:44,9,0,0,1,0,0,0,31,0,
26102018,100,19,cicloruta,Norte,Sur,14:29:45,4,0,0,0,0,0,0,19,0,
26102018,100,19,cicloruta,Norte,Sur,14:44:44,6,0,0,0,0,0,0,21,0,
26102018,100,19,cicloruta,Norte,Sur,14:59:43,2,0,0,0,0,0,0,26,0,
26102018,100,19,cicloruta,Norte,Sur,15:14:42,4,0,0,0,0,0,0,17,0,
26102018,100,19,cicloruta,Norte,Sur,15:29:43,2,0,0,0,0,0,0,23,0,
26102018,100,19,cicloruta,Norte,Sur,15:44:42,6,0,0,3,0,0,0,20,0,
26102018,100,19,cicloruta,Norte,Sur,15:59:41,14,0,0,1,0,0,0,25,0,
26102018,100,19,cicloruta,Norte,Sur,16:14:40,13,0,0,0,0,0,0,22,0,
26102018,100,19,cicloruta,Norte,Sur,16:29:41,14,0,0,0,0,0,0,35,0,
26102018,100,19,cicloruta,Norte,Sur,16:44:40,6,0,0,0,0,0,0,27,0,
26102018,100,19,cicloruta,Norte,Sur,16:59:39,7,0,0,0,0,0,0,35,0,
26102018,100,19,cicloruta,Norte,Sur,17:14:38,9,0,0,2,0,0,0,41,0,
26102018,100,19,cicloruta,Norte,Sur,17:29:37,12,0,0,2,0,0,0,47,0,
26102018,100,19,cicloruta,Norte,Sur,17:44:38,9,0,0,1,0,0,0,49,0,
26102018,100,19,cicloruta,Sur,Norte,06:00:00,4,0,0,0,0,0,0,25,0,
26102018,100,19,cicloruta,Sur,Norte,06:15:01,5,0,0,3,0,0,0,27,0,
26102018,100,19,cicloruta,Sur,Norte,06:30:00,3,0,0,4,0,0,0,33,0,
26102018,100,19,cicloruta,Sur,Norte,06:44:59,6,0,0,1,0,0,0,28,0,
26102018,100,19,cicloruta,Sur,Norte,06:59:58,3,0,0,3,0,0,0,51,0,
26102018,100,19,cicloruta,Sur,Norte,07:14:59,10,0,0,15,0,0,0,48,0,
26102018,100,19,cicloruta,Sur,Norte,07:29:58,5,0,0,3,0,0,0,38,0,
26102018,100,19,cicloruta,Sur,Norte,07:44:57,9,0,0,5,0,0,0,48,0,
26102018,100,19,cicloruta,Sur,Norte,07:59:58,4,0,0,0,0,0,0,31,0,
26102018,100,19,cicloruta,Sur,Norte,08:14:57,3,0,0,5,0,0,0,32,0,
26102018,100,19,cicloruta,Sur,Norte,08:29:56,4,0,0,1,0,0,0,30,0,
26102018,100,19,cicloruta,Sur,Norte,08:44:56,28,1,1,3,2,0,0,26,0,
26102018,100,19,cicloruta,Sur,Norte,08:59:55,5,0,0,1,0,0,0,13,0,
26102018,100,19,cicloruta,Sur,Norte,09:14:56,1,0,0,1,0,0,0,20,0,
26102018,100,19,cicloruta,Sur,Norte,09:29:55,3,0,0,0,0,0,0,22,0,
26102018,100,19,cicloruta,Sur,Norte,09:44:55,3,0,0,2,0,0,0,19,0,
26102018,100,19,cicloruta,Sur,Norte,09:59:54,1,0,0,0,0,0,0,21,0,
26102018,100,19,cicloruta,Sur,Norte,10:14:53,1,0,0,1,0,0,0,20,0,
26102018,100,19,cicloruta,Sur,Norte,10:29:54,5,0,0,0,0,0,0,14,0,
26102018,100,19,cicloruta,Sur,Norte,10:44:53,4,0,0,1,0,0,0,23,0,
26102018,100,19,cicloruta,Sur,Norte,10:59:52,1,0,0,0,0,0,0,14,0,
26102018,100,19,cicloruta,Sur,Norte,11:14:53,4,0,0,0,0,0,0,14,0,
26102018,100,19,cicloruta,Sur,Norte,11:29:52,5,0,0,0,0,0,0,22,0,
26102018,100,19,cicloruta,Sur,Norte,11:44:51,1,0,0,0,0,0,0,20,0,
26102018,100,19,cicloruta,Sur,Norte,11:59:50,3,0,0,1,0,0,0,28,0,
26102018,100,19,cicloruta,Sur,Norte,12:14:49,3,0,0,0,0,0,0,28,0,
26102018,100,19,cicloruta,Sur,Norte,12:29:48,8,0,0,0,0,0,0,22,0,
26102018,100,19,cicloruta,Sur,Norte,12:44:49,3,0,0,1,0,0,0,27,0,
26102018,100,19,cicloruta,Sur,Norte,12:59:48,4,0,0,0,0,0,0,30,0,
26102018,100,19,cicloruta,Sur,Norte,13:14:47,2,0,0,1,0,0,0,25,0,
26102018,100,19,cicloruta,Sur,Norte,13:29:46,5,0,0,0,0,0,0,23,0,
26102018,100,19,cicloruta,Sur,Norte,13:44:47,0,0,0,0,0,0,0,31,0,
26102018,100,19,cicloruta,Sur,Norte,13:59:45,2,0,0,0,0,0,0,25,0,
26102018,100,19,cicloruta,Sur,Norte,14:14:44,3,0,0,0,0,0,0,28,0,
26102018,100,19,cicloruta,Sur,Norte,14:29:45,0,0,0,0,0,0,0,26,0,
26102018,100,19,cicloruta,Sur,Norte,14:44:44,10,0,0,0,0,0,0,31,0,
26102018,100,19,cicloruta,Sur,Norte,14:59:43,2,0,0,0,0,0,0,23,0,
26102018,100,19,cicloruta,Sur,Norte,15:14:42,4,0,0,1,0,0,0,32,0,
26102018,100,19,cicloruta,Sur,Norte,15:29:43,1,1,0,6,0,0,0,27,0,
26102018,100,19,cicloruta,Sur,Norte,15:44:42,4,0,0,4,0,0,0,19,0,
26102018,100,19,cicloruta,Sur,Norte,15:59:41,7,0,0,4,0,0,0,42,0,
26102018,100,19,cicloruta,Sur,Norte,16:14:40,9,0,0,0,0,0,0,44,0,
26102018,100,19,cicloruta,Sur,Norte,16:29:41,15,0,0,1,0,0,0,31,0,
26102018,100,19,cicloruta,Sur,Norte,16:44:40,2,0,0,0,0,0,0,60,0,
26102018,100,19,cicloruta,Sur,Norte,16:59:39,3,0,0,2,0,0,0,61,0,
26102018,100,19,cicloruta,Sur,Norte,17:14:38,7,1,0,2,0,0,0,93,0,
26102018,100,19,cicloruta,Sur,Norte,17:29:37,8,0,0,3,0,0,0,94,0,
26102018,100,19,cicloruta,Sur,Norte,17:44:38,17,0,0,0,0,0,0,63,0,
