File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180907060000_1.avi;2018;09;07;06:00:00;00:15:02;06:15:02
CAM10_20180907061502_2.avi;2018;09;07;06:15:02;00:14:59;06:30:01
CAM10_20180907063001_3.avi;2018;09;07;06:30:01;00:14:59;06:45:00
CAM10_20180907064500_4.avi;2018;09;07;06:45:00;00:14:59;06:59:59
CAM10_20180907065959_5.avi;2018;09;07;06:59:59;00:14:59;07:14:58
CAM10_20180907071458_6.avi;2018;09;07;07:14:58;00:15:02;07:30:00
CAM10_20180907073000_7.avi;2018;09;07;07:30:00;00:14:59;07:44:59
CAM10_20180907074459_8.avi;2018;09;07;07:44:59;00:14:59;07:59:58
CAM10_20180907075958_9.avi;2018;09;07;07:59:58;00:14:59;08:14:57
CAM10_20180907081457_10.avi;2018;09;07;08:14:57;00:14:59;08:29:56
CAM10_20180907082956_11.avi;2018;09;07;08:29:56;00:15:01;08:44:57
CAM10_20180907084457_12.avi;2018;09;07;08:44:57;00:14:59;08:59:56
CAM10_20180907085956_13.avi;2018;09;07;08:59:56;00:14:59;09:14:55
CAM10_20180907091455_14.avi;2018;09;07;09:14:55;00:15:00;09:29:55
CAM10_20180907092955_15.avi;2018;09;07;09:29:55;00:14:59;09:44:54
CAM10_20180907094454_16.avi;2018;09;07;09:44:54;00:14:59;09:59:53
CAM10_20180907095953_17.avi;2018;09;07;09:59:53;00:15:02;10:14:55
CAM10_20180907101455_18.avi;2018;09;07;10:14:55;00:14:59;10:29:54
CAM10_20180907102954_19.avi;2018;09;07;10:29:54;00:14:59;10:44:53
CAM10_20180907104453_20.avi;2018;09;07;10:44:53;00:14:59;10:59:52
CAM10_20180907105952_21.avi;2018;09;07;10:59:52;00:14:59;11:14:51
CAM10_20180907111451_22.avi;2018;09;07;11:14:51;00:15:01;11:29:52
CAM10_20180907112952_23.avi;2018;09;07;11:29:52;00:14:59;11:44:51
CAM10_20180907114451_24.avi;2018;09;07;11:44:51;00:15:00;11:59:51
CAM10_20180907115951_25.avi;2018;09;07;11:59:51;00:14:59;12:14:50
CAM10_20180907121450_26.avi;2018;09;07;12:14:50;00:14:59;12:29:49
CAM10_20180907122949_27.avi;2018;09;07;12:29:49;00:15:02;12:44:51
CAM10_20180907124451_28.avi;2018;09;07;12:44:51;00:14:59;12:59:50
CAM10_20180907125950_29.avi;2018;09;07;12:59:50;00:14:59;13:14:49
CAM10_20180907131449_30.avi;2018;09;07;13:14:49;00:14:59;13:29:48
CAM10_20180907132948_31.avi;2018;09;07;13:29:48;00:14:59;13:44:47
CAM10_20180907134447_32.avi;2018;09;07;13:44:47;00:15:01;13:59:48
CAM10_20180907135948_33.avi;2018;09;07;13:59:48;00:14:59;14:14:47
CAM10_20180907141447_34.avi;2018;09;07;14:14:47;00:14:59;14:29:46
CAM10_20180907142946_35.avi;2018;09;07;14:29:46;00:14:59;14:44:45
CAM10_20180907144445_36.avi;2018;09;07;14:44:45;00:15:01;14:59:46
CAM10_20180907145946_37.avi;2018;09;07;14:59:46;00:14:59;15:14:45
CAM10_20180907151445_38.avi;2018;09;07;15:14:45;00:14:59;15:29:44
CAM10_20180907152944_39.avi;2018;09;07;15:29:44;00:14:59;15:44:43
CAM10_20180907154443_40.avi;2018;09;07;15:44:43;00:14:59;15:59:42
CAM10_20180907155942_41.avi;2018;09;07;15:59:42;00:15:01;16:14:43
CAM10_20180907161443_42.avi;2018;09;07;16:14:43;00:15:00;16:29:43
CAM10_20180907162943_43.avi;2018;09;07;16:29:43;00:14:59;16:44:42
CAM10_20180907164442_44.avi;2018;09;07;16:44:42;00:14:59;16:59:41
CAM10_20180907165941_45.avi;2018;09;07;16:59:41;00:14:59;17:14:40
CAM10_20180907171440_46.avi;2018;09;07;17:14:40;00:14:59;17:29:39
CAM10_20180907172939_47.avi;2018;09;07;17:29:39;00:15:01;17:44:40
CAM10_20180907174440_48.avi;2018;09;07;17:44:40;00:14:59;17:59:39
CAM10_20180907175939_49.avi;2018;09;07;17:59:39;00:00:08;17:59:47
