etiqueta;acumulado;frame;tiempo;
motociclista;1.0;934.266666667;2.1
particular;1.0;2669.33333333;6.0
particular;2.0;3158.71111111;7.1
particular;3.0;3381.15555556;7.6
particular;4.0;4159.71111111;9.35
particular;5.0;5049.48888889;11.35
particular;6.0;5828.04444444;13.1
particular;7.0;6539.86666667;14.7
particular;8.0;7451.88888889;16.75
particular;9.0;8519.62222222;19.15
taxi;1.0;9565.11111111;21.5
particular;10.0;10677.3333333;24.0
particular;11.0;11789.5555556;26.5
particular;12.0;12679.3333333;28.5
ciclista;1.0;14592.3555556;32.8
ciclista;2.0;21399.1555556;48.1
ciclista;3.0;22466.8888889;50.5
ciclista;4.0;23534.6222222;52.9
ciclista;5.0;24112.9777778;54.2
ciclista;6.0;24780.3111111;55.7
ciclista;7.0;25047.2444444;56.3
ciclista;8.0;26181.7111111;58.85
ciclista;9.0;26559.8666667;59.7
particular;13.0;55255.2;124.2
motociclista;2.0;55922.5333333;125.7
particular;14.0;56456.4;126.9
particular;15.0;57323.9333333;128.85
particular;16.0;58102.4888889;130.6
taxi;2.0;58792.0666667;132.15
taxi;3.0;59014.5111111;132.65
particular;17.0;59592.8666667;133.95
particular;18.0;60193.4666667;135.3
taxi;4.0;62773.8222222;141.1
minivan;1.0;63685.8444444;143.15
taxi;5.0;64909.2888889;145.9
particular;19.0;65910.2888889;148.15
ciclista;10.0;69269.2;155.7
ciclista;11.0;70292.4444444;158.0
ciclista;12.0;70982.0222222;159.55
peaton;1.0;75230.7111111;169.1
ciclista;13.0;75497.6444444;169.7
ciclista;14.0;76231.7111111;171.35
ciclista;15.0;76876.8;172.8
ciclista;16.0;78122.4888889;175.6
ciclista;17.0;80013.2666667;179.85
ciclista;18.0;80658.3555556;181.3
particular;20.0;109064.511111;245.15
taxi;6.0;110287.955556;247.9
particular;21.0;110821.822222;249.1
particular;22.0;111800.577778;251.3
particular;23.0;112467.911111;252.8
taxi;7.0;112979.533333;253.95
particular;24.0;113758.088889;255.7
particular;25.0;114492.155556;257.35
taxi;8.0;115115.0;258.75
particular;26.0;116694.355556;262.3
taxi;9.0;117250.466667;263.55
particular;27.0;117984.533333;265.2
particular;28.0;119185.733333;267.9
ciclista;19.0;121855.066667;273.9
ciclista;20.0;123478.911111;277.55
ciclista;21.0;123768.088889;278.2
ciclista;22.0;127015.777778;285.5
ciclista;23.0;127683.111111;287.0
ciclista;24.0;128750.844444;289.4
ciclista;25.0;129907.555556;292.0
particular;29.0;161961.8;364.05
particular;30.0;163719.111111;368.0
particular;31.0;164408.688889;369.55
particular;32.0;165899.066667;372.9
particular;33.0;167344.955556;376.15
particular;34.0;173929.311111;390.95
ciclista;26.0;176732.111111;397.25
ciclista;27.0;183627.888889;412.75
ciclista;28.0;184250.733333;414.15
ciclista;29.0;187187.0;420.75
particular;35.0;215481.933333;484.35
ciclista;30.0;216260.488889;486.1
taxi;10.0;216883.333333;487.5
particular;36.0;217283.733333;488.4
particular;37.0;218373.711111;490.85
particular;38.0;218996.555556;492.25
particular;39.0;219152.266667;492.6
taxi;11.0;219330.222222;493.0
motociclista;3.0;219641.644444;493.7
motociclista;4.0;220642.644444;495.95
particular;40.0;221154.266667;497.1
particular;41.0;222466.688889;500.05
particular;42.0;223111.777778;501.5
taxi;12.0;223890.333333;503.25
particular;43.0;224179.511111;503.9
motociclista;5.0;224490.933333;504.6
particular;44.0;225024.8;505.8
ciclista;31.0;235034.8;528.3
ciclista;32.0;235368.466667;529.05
motociclista;6.0;268134.533333;602.7
particular;45.0;268735.133333;604.05
particular;46.0;269291.244444;605.3
particular;47.0;270292.244444;607.55
particular;48.0;270981.822222;609.1
particular;49.0;271448.955556;610.15
particular;50.0;272850.355556;613.3
particular;51.0;273829.111111;615.5
particular;52.0;274741.133333;617.55
taxi;13.0;275163.777778;618.5
particular;53.0;276164.777778;620.75
particular;54.0;276743.133333;622.05
particular;55.0;277499.444444;623.75
particular;56.0;277855.355556;624.55
particular;57.0;278300.244444;625.55
particular;58.0;279434.711111;628.1
ciclista;33.0;287398.222222;646.0
ciclista;34.0;288821.866667;649.2
ciclista;35.0;290401.222222;652.75
ciclista;36.0;290979.577778;654.05
motociclista;7.0;321031.822222;721.6
particular;59.0;321432.222222;722.5
particular;60.0;322433.222222;724.75
particular;61.0;323923.6;728.1
particular;62.0;325035.822222;730.6
particular;63.0;325369.488889;731.35
particular;64.0;326148.044444;733.1
taxi;14.0;326503.955556;733.9
particular;65.0;327126.8;735.3
particular;66.0;328950.844444;739.4
motociclista;8.0;330886.111111;743.75
particular;67.0;331419.977778;744.95
ciclista;37.0;340740.4;765.9
ciclista;38.0;341074.066667;766.65
ciclista;39.0;341852.622222;768.4
ciclista;40.0;342720.155556;770.35
ciclista;41.0;345233.777778;776.0
ciclista;42.0;347969.844444;782.15
ciclista;43.0;350572.444444;788.0
ciclista;44.0;373929.111111;840.5
motociclista;9.0;374462.977778;841.7
motociclista;10.0;375041.333333;843.0
particular;68.0;375552.955556;844.15
taxi;15.0;376242.533333;845.7
particular;69.0;377132.311111;847.7
particular;70.0;377910.866667;849.45
particular;71.0;379445.733333;852.9
particular;72.0;379445.733333;852.9
particular;73.0;380691.422222;855.7
ciclista;45.0;381292.022222;857.05
particular;74.0;382204.044444;859.1
particular;75.0;382671.177778;860.15
particular;76.0;383538.711111;862.1
ciclista;46.0;386452.733333;868.65
ciclista;47.0;386897.622222;869.65
ciclista;48.0;387475.977778;870.95
ciclista;49.0;388165.555556;872.5
ciclista;50.0;389344.511111;875.15
ciclista;51.0;393882.377778;885.35
ciclista;52.0;394260.533333;886.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;76.0;897.55
taxi;15.0;897.55
motociclista;10.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;52.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;11.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;76.0;897.55
taxi;15.0;897.55
motociclista;10.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;41.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
