etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18729.8222222;42.1
ciclista;2.0;33144.2222222;74.5
ciclista;3.0;44132.9777778;99.2
peaton;1.0;50450.4;113.4
ciclista;4.0;67778.8222222;152.35
ciclista;5.0;68045.7555556;152.95
ciclista;6.0;69269.2;155.7
ciclista;7.0;100567.133333;226.05
peaton;2.0;110332.444444;248.0
ciclista;8.0;118073.511111;265.4
ciclista;9.0;119541.644444;268.7
ciclista;10.0;120920.8;271.8
ciclista;11.0;122077.511111;274.4
ciclista;12.0;122967.288889;276.4
ciclista;13.0;124257.466667;279.3
ciclista;14.0;132376.688889;297.55
ciclista;15.0;135980.288889;305.65
ciclista;16.0;139050.022222;312.55
ciclista;17.0;142408.933333;320.1
peaton;3.0;145056.022222;326.05
ciclista;18.0;150594.888889;338.5
peaton;4.0;163919.311111;368.45
ciclista;19.0;178200.244444;400.55
ciclista;20.0;178889.822222;402.1
peaton;5.0;183583.4;412.65
ciclista;21.0;184406.444444;414.5
ciclista;22.0;198109.022222;445.3
ciclista;23.0;210254.488889;472.6
ciclista;24.0;228139.022222;512.8
ciclista;25.0;229762.866667;516.45
ciclista;26.0;232387.711111;522.35
ciclista;27.0;243598.911111;547.55
ciclista;28.0;251006.311111;564.2
ciclista;29.0;276987.822222;622.6
ciclista;30.0;284417.466667;639.3
ciclista;31.0;284817.866667;640.2
ciclista;32.0;288554.933333;648.6
ciclista;33.0;303436.466667;682.05
peaton;6.0;304037.066667;683.4
ciclista;34.0;304304.0;684.0
ciclista;35.0;304615.422222;684.7
peaton;7.0;307084.555556;690.25
ciclista;36.0;315470.711111;709.1
ciclista;37.0;334979.088889;752.95
ciclista;38.0;336691.911111;756.8
ciclista;39.0;341452.222222;767.5
ciclista;40.0;343520.955556;772.15
ciclista;41.0;389033.088889;874.45
ciclista;42.0;390834.888889;878.5
peaton;8.0;396618.444444;891.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;42.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;15.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;27.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
