File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180903120000_1.avi;2018;09;03;12:00:00;00:15:01;12:15:01
CAM11_20180903121501_2.avi;2018;09;03;12:15:01;00:14:59;12:30:00
CAM11_20180903123000_3.avi;2018;09;03;12:30:00;00:14:59;12:44:59
CAM11_20180903124459_4.avi;2018;09;03;12:44:59;00:14:59;12:59:58
CAM11_20180903125958_5.avi;2018;09;03;12:59:58;00:15:01;13:14:59
CAM11_20180903131459_6.avi;2018;09;03;13:14:59;00:14:59;13:29:58
CAM11_20180903132958_7.avi;2018;09;03;13:29:58;00:14:59;13:44:57
CAM11_20180903134457_8.avi;2018;09;03;13:44:57;00:15:01;13:59:58
CAM11_20180903135958_9.avi;2018;09;03;13:59:58;00:14:59;14:14:57
CAM11_20180903141457_10.avi;2018;09;03;14:14:57;00:14:59;14:29:56
CAM11_20180903142956_11.avi;2018;09;03;14:29:56;00:15:01;14:44:57
CAM11_20180903144457_12.avi;2018;09;03;14:44:57;00:14:59;14:59:56
CAM11_20180903145956_13.avi;2018;09;03;14:59:56;00:14:59;15:14:55
CAM11_20180903151455_14.avi;2018;09;03;15:14:55;00:15:01;15:29:56
CAM11_20180903152956_15.avi;2018;09;03;15:29:56;00:14:59;15:44:55
CAM11_20180903154455_16.avi;2018;09;03;15:44:55;00:14:59;15:59:54
CAM11_20180903155954_17.avi;2018;09;03;15:59:54;00:14:59;16:14:53
CAM11_20180903161453_18.avi;2018;09;03;16:14:53;00:15:01;16:29:54
CAM11_20180903162954_19.avi;2018;09;03;16:29:54;00:14:59;16:44:53
CAM11_20180903164453_20.avi;2018;09;03;16:44:53;00:14:59;16:59:52
CAM11_20180903165952_21.avi;2018;09;03;16:59:52;00:14:59;17:14:51
CAM11_20180903171451_22.avi;2018;09;03;17:14:51;00:15:01;17:29:52
CAM11_20180903172952_23.avi;2018;09;03;17:29:52;00:14:59;17:44:51
CAM11_20180903174451_24.avi;2018;09;03;17:44:51;00:14:58;17:59:49
CAM11_20180903175949_25.avi;2018;09;03;17:59:49;00:00:03;17:59:52
