etiqueta;acumulado;frame;tiempo;
minivan;1.0;3559.11466667;8.0
motociclista;1.0;8519.63073333;19.15
motociclista;2.0;15393.1709333;34.6
bus;1.0;17662.1065333;39.7
taxi;1.0;18529.6407333;41.65
minivan;2.0;35146.2573333;79.0
peaton;1.0;48025.8035333;107.95
taxi;2.0;53698.1425333;120.7
camion;1.0;58569.6807333;131.65
motociclista;3.0;65042.8205333;146.2
motociclista;4.0;68201.5348;153.3
motociclista;5.0;68735.402;154.5
motociclista;6.0;70092.3144667;157.55
motociclista;7.0;87265.0427333;196.15
peaton;2.0;94917.1392667;213.35
peaton;3.0;95562.2288;214.8
peaton;4.0;96274.0517333;216.4
peaton;5.0;99543.9883333;223.75
peaton;6.0;138760.983067;311.9
particular;1.0;139406.0726;313.35
peaton;7.0;141474.808;318.0
peaton;8.0;142075.4086;319.35
motociclista;8.0;144233.121867;324.2
motociclista;9.0;145790.234533;327.7
camion;2.0;147903.458867;332.45
particular;2.0;153864.975933;345.85
peaton;9.0;168479.590533;378.7
peaton;10.0;168679.790733;379.15
motociclista;10.0;168924.479867;379.7
motociclista;11.0;175464.353067;394.4
particular;3.0;184161.939533;413.95
camion;3.0;213947.2804;480.9
particular;4.0;214014.0138;481.05
particular;5.0;217728.839733;489.4
minivan;3.0;219619.6194;493.65
taxi;3.0;222466.911133;500.05
camion;4.0;224246.468467;504.05
taxi;4.0;228472.917133;513.55
peaton;11.0;250228.005533;562.45
bus;2.0;258925.592;582.0
particular;6.0;260571.682533;585.7
particular;7.0;263774.885733;592.9
motociclista;12.0;264864.8646;595.35
motociclista;13.0;277166.054667;623.0
bus;3.0;280969.858467;631.55
camion;5.0;280969.858467;631.55
motociclista;14.0;285174.062667;641.0
motociclista;15.0;286797.908733;644.65
motociclista;16.0;288532.977133;648.55
particular;8.0;301234.5676;677.1
motociclista;17.0;306706.7064;689.4
motociclista;18.0;317606.495067;713.9
particular;9.0;330841.952733;743.65
taxi;5.0;338827.716267;761.6
peaton;12.0;339472.8058;763.05
motociclista;19.0;339695.250467;763.55
taxi;6.0;341163.385267;766.85
particular;10.0;345167.389267;775.85
particular;11.0;348370.592467;783.05
camion;6.0;350394.838933;787.6
particular;12.0;351862.973733;790.9
particular;13.0;384673.562067;864.65
particular;14.0;390279.167667;877.25
camion;7.0;395929.2622;889.95
taxi;7.0;407474.1404;915.9
motociclista;20.0;407741.074;916.5
particular;15.0;417573.128267;938.6
particular;16.0;418551.8848;940.8
motociclista;21.0;431631.6312;970.2
particular;17.0;459259.2588;1032.3
motociclista;22.0;463685.907667;1042.25
peaton;13.0;464197.5304;1043.4
peaton;14.0;464330.9972;1043.7
peaton;15.0;465131.798;1045.5
particular;18.0;472850.627933;1062.85
taxi;8.0;494427.7606;1111.35
taxi;9.0;495495.495;1113.75
particular;19.0;499076.854133;1121.8
particular;20.0;505883.660933;1137.1
minivan;4.0;508708.7082;1143.45
particular;21.0;510710.7102;1147.95
particular;22.0;516761.205133;1161.55
motociclista;23.0;536136.1356;1205.1
peaton;16.0;540740.7402;1215.45
motociclista;24.0;567456.344667;1275.5
taxi;10.0;575197.419067;1292.9
taxi;11.0;577688.799333;1298.5
particular;23.0;580625.068933;1305.1
particular;24.0;584984.9844;1314.9
motociclista;25.0;587743.298267;1321.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;1350.05
particular;24.0;1350.05
taxi;11.0;1350.05
motociclista;25.0;1350.05
bus;3.0;1350.05
camion;7.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;1350.05
particular;23.0;1350.05
taxi;11.0;1350.05
motociclista;22.0;1350.05
bus;3.0;1350.05
camion;6.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
