etiqueta;acumulado;frame;tiempo;
taxi;1.0;13101.9907671;29.45
taxi;2.0;13747.0802956;30.9
motociclista;1.0;15571.1265484;35.0
particular;1.0;17039.2613372;38.3
taxi;3.0;18418.4182601;41.4
taxi;4.0;20442.6647114;45.95
taxi;5.0;21710.5993017;48.8
taxi;6.0;21888.5550337;49.2
particular;2.0;24201.9795495;54.4
taxi;7.0;27605.3829236;62.05
taxi;8.0;28094.7611866;63.15
peaton;1.0;30897.5639653;69.45
particular;3.0;33922.811409;76.25
taxi;9.0;35947.0578603;80.8
peaton;2.0;37237.2369171;83.7
particular;4.0;40640.6402913;91.35
peaton;3.0;53987.3201899;121.35
motociclista;2.0;54587.9207853;122.7
peaton;4.0;55077.2990483;123.8
motociclista;3.0;64775.8864413;145.6
taxi;10.0;88799.9102588;199.6
peaton;5.0;90223.5561146;202.8
bus;1.0;91535.979638;205.75
peaton;6.0;92270.0470324;207.4
particular;5.0;92448.0027644;207.8
taxi;11.0;93649.2039552;210.5
bus;2.0;97319.5409274;218.75
peaton;7.0;99432.7652446;223.5
particular;6.0;100322.543905;225.5
peaton;8.0;101301.30043;227.7
taxi;12.0;101924.145492;229.1
particular;7.0;104993.881869;236.0
taxi;13.0;106951.394921;240.4
taxi;14.0;109020.130305;245.05
bus;3.0;110510.50956;248.4
particular;8.0;111400.28822;250.4
taxi;15.0;114091.868667;256.45
particular;9.0;117139.360577;263.3
particular;10.0;117762.205639;264.7
motociclista;4.0;120587.252884;271.05
taxi;16.0;121276.831345;272.6
taxi;17.0;122789.455067;276.0
taxi;18.0;123501.277995;277.6
particular;11.0;125214.101915;281.45
taxi;19.0;127282.8373;286.1
peaton;9.0;129551.772883;291.2
peaton;10.0;134334.33318;301.95
motociclista;5.0;171460.347764;385.4
taxi;20.0;177065.953322;398.0
bus;4.0;177866.754115;399.8
taxi;21.0;178778.777242;401.85
particular;12.0;179913.245033;404.4
taxi;22.0;181047.712825;406.95
taxi;23.0;182716.047812;410.7
taxi;24.0;187276.163444;420.95
taxi;25.0;189945.499424;426.95
particular;13.0;195439.882649;439.3
bus;5.0;196084.972177;440.75
particular;14.0;197063.728703;442.95
particular;15.0;197308.417834;443.5
taxi;26.0;200645.087809;451.0
taxi;27.0;204137.469049;458.85
peaton;11.0;220998.774654;496.75
peaton;12.0;221132.241453;497.05
motociclista;6.0;250094.536833;562.15
motociclista;7.0;250294.737032;562.6
bus;6.0;251673.893955;565.7
bus;7.0;254988.319463;573.15
particular;16.0;257146.032713;578.0
taxi;28.0;261461.459214;587.7
particular;17.0;266866.864573;599.85
taxi;29.0;271716.158269;610.75
minivan;1.0;273006.337326;613.65
taxi;30.0;273629.182388;615.05
taxi;31.0;278700.920749;626.45
motociclista;8.0;280013.344273;629.4
particular;18.0;280146.811072;629.7
bus;8.0;283705.925711;637.7
taxi;32.0;286486.484024;643.95
bus;9.0;330730.727888;743.4
taxi;33.0;334556.776125;752.0
particular;19.0;338427.313296;760.7
taxi;34.0;340184.626149;764.65
taxi;35.0;344700.252848;774.8
particular;20.0;352419.082723;792.15
bus;10.0;360849.735525;811.1
particular;21.0;411745.074872;925.5
taxi;36.0;412612.609066;927.45
taxi;37.0;413991.765988;930.55
taxi;38.0;415192.967179;933.25
taxi;39.0;419263.704548;942.4
taxi;40.0;419486.149213;942.9
particular;22.0;421198.973134;946.75
taxi;41.0;422778.330255;950.3
peaton;13.0;423245.464051;951.35
particular;23.0;432454.673181;972.05
particular;24.0;434234.230501;976.05
peaton;14.0;458280.498785;1030.1
peaton;15.0;458413.965584;1030.4
peaton;16.0;458636.410249;1030.9
peaton;17.0;464442.216005;1043.95
peaton;18.0;466110.550992;1047.7
peaton;19.0;470737.400024;1058.1
peaton;20.0;470959.844689;1058.6
peaton;21.0;472094.31248;1061.15
peaton;22.0;490846.397738;1103.3
particular;25.0;491068.842403;1103.8
particular;26.0;492648.199524;1107.35
taxi;42.0;496385.269896;1115.75
particular;27.0;497808.915752;1118.95
taxi;43.0;502280.053518;1129.0
taxi;44.0;503703.699374;1132.2
particular;28.0;505483.256693;1136.2
particular;29.0;510288.061457;1147.0
minivan;2.0;515760.200215;1159.3
particular;30.0;515804.689148;1159.4
particular;31.0;519007.892324;1166.6
motociclista;9.0;519608.492919;1167.95
taxi;45.0;523256.585425;1176.15
motociclista;10.0;570503.832266;1282.35
particular;32.0;570570.565666;1282.5
particular;33.0;571482.588792;1284.55
taxi;46.0;571860.744722;1285.4
minivan;3.0;573239.901645;1288.5
taxi;47.0;574374.369437;1291.05
particular;34.0;576287.393555;1295.35
taxi;48.0;578912.240602;1301.25
bus;11.0;584940.491023;1314.8
minivan;4.0;591391.386307;1329.3
particular;35.0;595506.612609;1338.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;1343.6
particular;35.0;1343.6
taxi;48.0;1343.6
motociclista;10.0;1343.6
bus;11.0;1343.6
camion;0.0;1343.6
minivan;4.0;1343.6
ciclista;0.0;1343.6
tractomula;0.0;1343.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1343.6
particular;33.0;1343.6
taxi;47.0;1343.6
motociclista;6.0;1343.6
bus;11.0;1343.6
camion;0.0;1343.6
minivan;4.0;1343.6
ciclista;0.0;1343.6
tractomula;0.0;1343.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;1343.6
particular;2.0;1343.6
taxi;1.0;1343.6
motociclista;4.0;1343.6
bus;0.0;1343.6
camion;0.0;1343.6
minivan;0.0;1343.6
ciclista;0.0;1343.6
tractomula;0.0;1343.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
