etiqueta;acumulado;frame;tiempo;
peaton;1.0;667.334;1.5
bus;1.0;14547.8812;32.7
bus;2.0;15726.8379333;35.35
bus;3.0;19107.9968667;42.95
particular;1.0;21844.0662667;49.1
bus;4.0;21955.2886;49.35
minivan;1.0;25247.4696667;56.75
taxi;1.0;25803.5813333;58.0
particular;2.0;28028.028;63.0
particular;3.0;28339.4505333;63.7
particular;4.0;29340.4515333;65.95
particular;5.0;29518.4072667;66.35
taxi;2.0;37126.0148667;83.45
motociclista;1.0;38816.5943333;87.25
peaton;2.0;45289.7341333;101.8
peaton;3.0;46090.5349333;103.6
taxi;3.0;47558.6697333;106.9
taxi;4.0;48515.1818;109.05
taxi;5.0;48693.1375333;109.45
peaton;4.0;59170.2813333;133.0
peaton;5.0;60082.3044667;135.05
peaton;6.0;61572.6837333;138.4
peaton;7.0;65331.9986;146.85
peaton;8.0;65754.6434667;147.8
peaton;9.0;84884.8848;190.8
bus;5.0;94316.5386667;212.0
particular;6.0;96763.43;217.5
particular;7.0;97586.4752667;219.35
bus;6.0;98720.9430667;221.9
taxi;6.0;99610.7217333;223.9
particular;8.0;100433.767;225.75
motociclista;2.0;100945.389733;226.9
particular;9.0;102391.280067;230.15
particular;10.0;105216.327333;236.5
particular;11.0;106061.617067;238.4
bus;7.0;107930.152267;242.6
bus;8.0;110421.532533;248.2
taxi;7.0;116449.783;261.75
peaton;10.0;124124.124;279.0
taxi;8.0;125503.280933;282.1
peaton;11.0;126215.103867;283.7
particular;12.0;127371.816133;286.3
particular;13.0;130219.107867;292.7
peaton;12.0;135735.7356;305.1
motociclista;3.0;174129.685067;391.4
taxi;9.0;174774.7746;392.85
taxi;10.0;176109.4426;395.85
bus;9.0;177266.154867;398.45
bus;10.0;182248.9154;409.65
bus;11.0;182716.0492;410.7
particular;14.0;186386.3862;418.95
particular;15.0;187187.187;420.75
motociclista;4.0;187454.1206;421.35
particular;16.0;192948.503867;433.7
motociclista;5.0;195417.639667;439.25
peaton;13.0;196129.4626;440.85
bus;12.0;198487.376067;446.15
particular;17.0;202224.446467;454.55
particular;18.0;204293.181867;459.2
particular;19.0;207029.251267;465.35
particular;20.0;208875.542;469.5
peaton;14.0;211389.166733;475.15
peaton;15.0;211722.833733;475.9
peaton;16.0;212390.167733;477.4
peaton;17.0;212434.656667;477.5
peaton;18.0;212812.8126;478.35
peaton;19.0;213057.501733;478.9
peaton;20.0;213480.1466;479.85
peaton;21.0;213591.368933;480.1
peaton;22.0;213947.2804;480.9
peaton;23.0;214525.636533;482.2
peaton;24.0;215904.793467;485.3
peaton;25.0;215971.526867;485.45
peaton;26.0;216327.438333;486.25
motociclista;6.0;231164.4976;519.6
motociclista;7.0;232098.7652;521.7
particular;21.0;256278.500467;576.05
taxi;11.0;256567.678533;576.7
particular;22.0;257902.346533;579.7
peaton;27.0;260282.504467;585.05
peaton;28.0;261661.6614;588.15
peaton;29.0;262840.618133;590.8
peaton;30.0;263174.285133;591.55
particular;23.0;266577.688533;599.2
particular;24.0;269158.046667;605.0
taxi;12.0;272516.961133;612.55
taxi;13.0;273918.362533;615.7
motociclista;8.0;275230.786067;618.65
peaton;31.0;279501.723667;628.25
particular;25.0;281214.5476;632.1
particular;26.0;283639.194467;637.55
bus;13.0;285218.5516;641.1
motociclista;9.0;289311.533467;650.3
taxi;14.0;289533.978133;650.8
motociclista;10.0;290646.201467;653.3
taxi;15.0;290935.379533;653.95
motociclista;11.0;290957.624;654.0
peaton;32.0;295517.739667;664.25
peaton;33.0;297808.919733;669.4
peaton;34.0;298743.187333;671.5
peaton;35.0;298787.676267;671.6
peaton;36.0;301301.301;677.25
peaton;37.0;301879.657133;678.55
peaton;38.0;302168.8352;679.2
peaton;39.0;302902.9026;680.85
peaton;40.0;303014.124933;681.1
motociclista;12.0;352886.2192;793.2
motociclista;13.0;353687.02;795.0
motociclista;14.0;354087.4204;795.9
motociclista;15.0;354865.976733;797.65
motociclista;16.0;355043.932467;798.05
motociclista;17.0;355911.466667;800.0
particular;27.0;357246.134667;803.0
particular;28.0;358313.869067;805.4
particular;29.0;360627.2936;810.6
taxi;16.0;363074.184933;816.1
motociclista;18.0;363274.385133;816.55
particular;30.0;363496.8298;817.05
particular;31.0;367945.723133;827.05
taxi;17.0;369502.8358;830.55
peaton;41.0;375886.997733;844.9
particular;32.0;389745.300467;876.05
peaton;42.0;391569.346733;880.15
peaton;43.0;405939.2722;912.45
peaton;44.0;407251.695733;915.4
peaton;45.0;407296.184667;915.5
peaton;46.0;408853.297333;919.0
particular;33.0;416594.371733;936.4
motociclista;19.0;418952.2852;941.7
motociclista;20.0;419463.907933;942.85
taxi;18.0;421732.843533;947.95
peaton;47.0;422689.3556;950.1
particular;34.0;428005.783133;962.05
taxi;19.0;428094.761;962.25
bus;14.0;431386.942067;969.65
particular;35.0;433833.8334;975.15
particular;36.0;437326.214667;983.0
bus;15.0;440885.329333;991.0
taxi;20.0;446046.0456;1002.6
particular;37.0;450027.805133;1011.55
motociclista;21.0;450183.5164;1011.9
peaton;48.0;454921.5878;1022.55
peaton;49.0;455744.633067;1024.4
peaton;50.0;456056.0556;1025.1
peaton;51.0;457435.212533;1028.2
peaton;52.0;458903.347333;1031.5
peaton;53.0;459125.792;1032.0
particular;38.0;476187.297933;1070.35
peaton;54.0;476387.498133;1070.8
peaton;55.0;493382.270667;1109.0
motociclista;22.0;493404.515133;1109.05
bus;16.0;497008.118733;1117.15
particular;39.0;507107.1066;1139.85
taxi;21.0;509153.597533;1144.45
particular;40.0;509331.553267;1144.85
particular;41.0;512645.9788;1152.3
taxi;22.0;516627.738333;1161.25
taxi;23.0;522277.832867;1173.95
bus;17.0;523301.078333;1176.25
particular;42.0;526882.437467;1184.3
peaton;56.0;548036.925267;1231.85
peaton;57.0;553598.041933;1244.35
peaton;58.0;554999.443333;1247.5
peaton;59.0;572995.216867;1287.95
particular;43.0;573395.617267;1288.85
particular;44.0;574174.1736;1290.6
motociclista;23.0;574307.6404;1290.9
bus;18.0;578912.245;1301.25
particular;45.0;580669.557867;1305.2
peaton;60.0;581648.3144;1307.4
bus;19.0;582026.470333;1308.25
peaton;61.0;582115.4482;1308.45
particular;46.0;584495.606133;1313.8
particular;47.0;586653.3194;1318.65
motociclista;24.0;591969.746933;1330.6
camion;1.0;597219.441067;1342.4
camion;2.0;598086.975267;1344.35


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;61.0;1350.05
particular;47.0;1350.05
taxi;23.0;1350.05
motociclista;24.0;1350.05
bus;19.0;1350.05
camion;2.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;21.0;1350.05
particular;42.0;1350.05
taxi;22.0;1350.05
motociclista;14.0;1350.05
bus;18.0;1350.05
camion;0.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;40.0;1350.05
particular;5.0;1350.05
taxi;1.0;1350.05
motociclista;10.0;1350.05
bus;1.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
