etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3381.15893333;7.6
peaton;1.0;6339.673;14.25
peaton;2.0;6806.8068;15.3
peaton;3.0;8675.342;19.5
minivan;1.0;17773.3288667;39.95
bus;1.0;26782.3378667;60.2
taxi;1.0;28739.8509333;64.6
taxi;2.0;32009.7875333;71.95
taxi;3.0;33856.0782667;76.1
motociclista;2.0;42553.6647333;95.65
motociclista;3.0;46691.1355333;104.95
particular;1.0;57257.2572;128.7
motociclista;4.0;59481.7038667;133.7
particular;2.0;61817.3728667;138.95
particular;3.0;63530.1968;142.8
particular;4.0;73117.5619333;164.35
particular;5.0;74363.2520667;167.15
motociclista;5.0;79479.4794;178.65
peaton;4.0;80658.4361333;181.3
motociclista;6.0;81303.5256667;182.75
particular;6.0;95628.9622;214.95
taxi;4.0;98365.0316;221.1
motociclista;7.0;103370.0366;232.35
taxi;5.0;105105.105;236.25
taxi;6.0;113669.224667;255.5
motociclista;8.0;115893.671333;260.5
motociclista;9.0;117873.428867;264.95
taxi;7.0;122811.700467;276.05
particular;7.0;149460.571533;335.95
bus;2.0;153108.664067;344.15
taxi;8.0;155955.9558;350.55
taxi;9.0;158647.536267;356.6
motociclista;10.0;176087.198133;395.8
minivan;2.0;194572.349933;437.35
particular;8.0;214102.991667;481.25
taxi;10.0;219619.6194;493.65
particular;9.0;221532.643533;497.95
particular;10.0;223356.6898;502.05
bus;3.0;225603.380933;507.1
motociclista;11.0;227738.849733;511.9
particular;11.0;228628.6284;513.9
taxi;11.0;231653.875867;520.7
taxi;12.0;233655.877867;525.2
particular;12.0;252096.540733;566.65
taxi;13.0;258947.836467;582.05
particular;13.0;295384.272867;663.95
taxi;14.0;296963.63;667.5
particular;14.0;298498.4982;670.95
taxi;15.0;299877.655133;674.05
particular;15.0;301990.879467;678.8
particular;16.0;332821.710267;748.1
particular;17.0;354688.021;797.25
taxi;16.0;356801.245333;802.0
peaton;5.0;369302.6356;830.1
taxi;17.0;374329.885067;841.4
particular;18.0;375775.7754;844.65
camion;1.0;379535.090267;853.1
motociclista;12.0;391280.168667;879.5
particular;19.0;395818.039867;889.7
peaton;6.0;406851.295333;914.5
motociclista;13.0;407095.984467;915.05
peaton;7.0;407563.118267;916.1
peaton;8.0;408608.6082;918.45
motociclista;14.0;411589.366733;925.15
motociclista;15.0;414214.2138;931.05
motociclista;16.0;414814.8144;932.4
motociclista;17.0;440529.417867;990.2
peaton;9.0;440863.084867;990.95
taxi;18.0;453876.097867;1020.2
motociclista;18.0;454788.121;1022.25
particular;20.0;457590.9238;1028.55
particular;21.0;459837.614933;1033.6
motociclista;19.0;465420.976067;1046.15
particular;22.0;475920.364333;1069.75
particular;23.0;493026.3592;1108.2
particular;24.0;498164.831;1119.75
particular;25.0;498164.831;1119.75
particular;26.0;505305.3048;1135.8
motociclista;20.0;535135.1346;1202.85
bus;4.0;538471.8046;1210.35
particular;27.0;546101.656667;1227.5
taxi;19.0;586453.1192;1318.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;1350.05
particular;27.0;1350.05
taxi;19.0;1350.05
motociclista;20.0;1350.05
bus;4.0;1350.05
camion;1.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;4.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;27.0;1350.05
taxi;19.0;1350.05
motociclista;16.0;1350.05
bus;4.0;1350.05
camion;1.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
