etiqueta;acumulado;frame;tiempo;
taxi;1.0;1712.82393333;3.85
particular;1.0;52318.9856;117.6
bus;1.0;53965.0761333;121.3
bus;2.0;60460.4604;135.9
taxi;2.0;63263.2632;142.2
particular;2.0;65865.8658;148.05
taxi;3.0;68668.6686;154.35
taxi;4.0;69625.1806667;156.5
bus;3.0;71916.3607333;161.65
minivan;1.0;73962.8516667;166.25
bus;4.0;77010.3436;173.1
taxi;5.0;79212.5458;178.05
taxi;6.0;83483.4834;187.65
taxi;7.0;85151.8184;191.4
camion;1.0;86286.2862;193.95
taxi;8.0;88510.7328667;198.95
motociclista;1.0;98098.098;220.5
motociclista;2.0;117473.028467;264.05
motociclista;3.0;131131.131;294.75
taxi;9.0;132020.909667;296.75
bus;5.0;133244.355333;299.5
particular;3.0;135491.046467;304.55
taxi;10.0;136781.225533;307.45
particular;4.0;138049.160133;310.3
particular;5.0;138805.472;312.0
bus;6.0;140384.829133;315.55
bus;7.0;144366.588667;324.5
taxi;11.0;148926.704333;334.75
particular;6.0;154843.732467;348.05
taxi;12.0;156578.800867;351.95
taxi;13.0;159426.0926;358.35
motociclista;4.0;159737.515133;359.05
taxi;14.0;162095.4286;364.35
motociclista;5.0;164742.520133;370.3
particular;7.0;164898.2314;370.65
particular;8.0;166989.211267;375.35
taxi;15.0;167011.455733;375.4
taxi;16.0;169347.124733;380.65
particular;9.0;169369.3692;380.7
particular;10.0;214191.969533;481.45
particular;11.0;215015.0148;483.3
taxi;17.0;216238.460467;486.05
taxi;18.0;217283.9504;488.4
taxi;19.0;218018.0178;490.05
taxi;20.0;219619.6194;493.65
particular;12.0;222244.466467;499.55
particular;13.0;223890.557;503.25
particular;14.0;224157.4906;503.85
bus;8.0;226248.470467;508.55
motociclista;6.0;234145.256133;526.3
particular;15.0;235835.8356;530.1
particular;16.0;238193.749067;535.4
taxi;21.0;238638.6384;536.4
taxi;22.0;239328.216867;537.95
bus;9.0;241330.218867;542.45
peaton;1.0;242175.5086;544.35
taxi;23.0;242420.197733;544.9
particular;17.0;243309.9764;546.9
motociclista;7.0;246023.801333;553.0
particular;18.0;249338.226867;560.45
motociclista;8.0;296629.963;666.75
taxi;24.0;297097.0968;667.8
bus;10.0;299054.609867;672.2
taxi;25.0;302480.257733;679.9
taxi;26.0;303570.2366;682.35
taxi;27.0;304482.259733;684.4
particular;19.0;306172.8392;688.2
motociclista;9.0;308152.596733;692.65
camion;2.0;312757.201333;703.0
taxi;28.0;314959.403533;707.95
taxi;29.0;315893.671133;710.05
taxi;30.0;317784.4508;714.3
particular;20.0;321098.876333;721.75
minivan;2.0;323078.633867;726.2
taxi;31.0;325703.480933;732.1
taxi;32.0;326170.614733;733.15
bus;11.0;328439.550333;738.25
motociclista;10.0;328795.4618;739.05
motociclista;11.0;369258.146667;830.0
taxi;33.0;372505.8388;837.3
taxi;34.0;373239.9062;838.95
particular;21.0;379357.134533;852.7
particular;22.0;380714.047;855.75
particular;23.0;381737.292467;858.05
taxi;35.0;384384.384;864.0
motociclista;12.0;384896.006733;865.15
motociclista;13.0;389589.5892;875.7
taxi;36.0;390546.101267;877.85
motociclista;14.0;391324.6576;879.6
particular;24.0;393371.148533;884.2
particular;25.0;394928.2612;887.7
peaton;2.0;396685.574067;891.65
peaton;3.0;397174.952333;892.75
peaton;4.0;402535.8688;904.8
bus;12.0;404337.6706;908.85
bus;13.0;406361.917067;913.4
taxi;37.0;407496.384867;915.95
taxi;38.0;410432.654467;922.55
bus;14.0;451473.695467;1014.8
taxi;39.0;453920.5868;1020.3
peaton;5.0;454276.498267;1021.1
taxi;40.0;456100.544533;1025.2
taxi;41.0;458614.169267;1030.85
particular;26.0;459170.280933;1032.1
taxi;42.0;460149.037467;1034.3
motociclista;15.0;461016.571667;1036.25
bus;15.0;461973.083733;1038.4
taxi;43.0;462684.906667;1040.0
particular;27.0;464397.7306;1043.85
particular;28.0;466688.910667;1049.0
motociclista;16.0;466711.155133;1049.05
minivan;3.0;469513.957933;1055.35
particular;29.0;470225.780867;1056.95
taxi;44.0;472205.5384;1061.4
particular;30.0;475697.919667;1069.25
particular;31.0;476854.631933;1071.85
bus;16.0;480791.902533;1080.7
particular;32.0;482171.059467;1083.8
minivan;4.0;488443.999067;1097.9
taxi;45.0;531664.9978;1195.05
taxi;46.0;532332.3318;1196.55
particular;33.0;533088.643667;1198.25
taxi;47.0;535846.957533;1204.45
particular;34.0;537559.781467;1208.3
taxi;48.0;539205.872;1212.0
motociclista;17.0;540251.361933;1214.35
taxi;49.0;540874.207;1215.75
motociclista;18.0;541630.518867;1217.45
particular;35.0;541697.252267;1217.6
particular;36.0;541741.7412;1217.7
particular;37.0;542809.4756;1220.1
taxi;50.0;545634.522867;1226.45
taxi;51.0;555266.376933;1248.1
taxi;52.0;557068.178733;1252.15
taxi;53.0;558892.225;1256.25
peaton;6.0;562206.650533;1263.7
taxi;54.0;562873.984533;1265.2
particular;38.0;564609.052933;1269.1
peaton;7.0;573195.417067;1288.4
peaton;8.0;573773.7732;1289.7


