etiqueta;acumulado;frame;tiempo;
peaton;1.0;10365.9214667;23.3
peaton;2.0;10388.1659333;23.35
peaton;3.0;11344.678;25.5
peaton;4.0;13101.9908667;29.45
peaton;5.0;13324.4355333;29.95
peaton;6.0;14058.5029333;31.6
peaton;7.0;14792.5703333;33.25
peaton;8.0;37926.8156667;85.25
particular;1.0;56033.8115333;125.95
taxi;1.0;58080.3024667;130.55
bus;1.0;60260.2602;135.45
taxi;2.0;61572.6837333;138.4
taxi;3.0;61817.3728667;138.95
bus;2.0;63908.3527333;143.65
bus;3.0;65999.3326;148.35
motociclista;1.0;66777.8889333;150.1
bus;4.0;68601.9352;154.2
taxi;4.0;71604.9382;160.95
particular;2.0;73985.0961333;166.3
particular;3.0;75809.1424;170.4
particular;4.0;77566.4552667;174.35
particular;5.0;78433.9894667;176.3
taxi;5.0;79368.2570667;178.4
taxi;6.0;81570.4592667;183.35
peaton;9.0;125770.214533;282.7
motociclista;2.0;129796.463;291.75
particular;6.0;131576.020333;295.75
taxi;7.0;133066.3996;299.1
minivan;1.0;133978.422733;301.15
motociclista;3.0;135780.224533;305.2
motociclista;4.0;135935.9358;305.55
peaton;10.0;136113.891533;305.95
bus;5.0;139183.627933;312.85
motociclista;5.0;142720.498133;320.8
taxi;8.0;142764.987067;320.9
motociclista;6.0;142764.987067;320.9
motociclista;7.0;143209.8764;321.9
minivan;2.0;146168.390467;328.55
taxi;9.0;150216.8834;337.65
taxi;10.0;152485.819;342.75
taxi;11.0;154421.0876;347.1
motociclista;8.0;158046.935667;355.25
particular;7.0;161784.006067;363.65
taxi;12.0;162540.317933;365.35
taxi;13.0;163474.585533;367.45
peaton;11.0;164186.408467;369.05
particular;8.0;164698.0312;370.2
peaton;12.0;165387.609667;371.75
particular;9.0;165921.476867;372.95
taxi;14.0;166744.522133;374.8
motociclista;9.0;166811.255533;374.95
bus;6.0;167656.545267;376.85
peaton;13.0;169747.525133;381.55
peaton;14.0;172016.460733;386.65
peaton;15.0;172661.550267;388.1
peaton;16.0;172706.0392;388.2
peaton;17.0;173395.617667;389.75
peaton;18.0;174641.3078;392.55
taxi;15.0;210010.0098;472.05
motociclista;10.0;212924.034933;478.6
taxi;16.0;212990.768333;478.75
taxi;17.0;214636.858867;482.45
taxi;18.0;215192.970533;483.7
particular;10.0;216883.55;487.5
peaton;19.0;217439.661667;488.75
taxi;19.0;218262.706933;490.6
taxi;20.0;221510.399067;497.9
taxi;21.0;223490.1566;502.35
particular;11.0;227293.9604;510.9
particular;12.0;235168.5016;528.6
taxi;22.0;238505.1716;536.1
taxi;23.0;240084.528733;539.65
particular;13.0;246513.1796;554.1
particular;14.0;248871.093067;559.4
particular;15.0;292359.0254;657.15
particular;16.0;295273.050533;663.7
taxi;24.0;300945.389533;676.45
particular;17.0;301101.1008;676.8
taxi;25.0;304037.3704;683.4
taxi;26.0;310399.287867;697.7
minivan;3.0;311644.978;700.5
minivan;4.0;315560.004133;709.3
taxi;27.0;316316.316;711.0
bus;7.0;324035.145933;728.35
peaton;20.0;368635.3016;828.6
peaton;21.0;369458.346867;830.45
particular;18.0;373462.350867;839.45
particular;19.0;375197.419267;843.35
taxi;28.0;378556.333733;850.9
taxi;29.0;380513.8468;855.3
taxi;30.0;381136.691867;856.7
taxi;31.0;383160.938333;861.25
taxi;32.0;384184.1838;863.55
bus;8.0;386697.808533;869.2
taxi;33.0;386764.541933;869.35
taxi;34.0;388410.632467;873.05
particular;20.0;393371.148533;884.2
motociclista;11.0;397130.4634;892.65
particular;21.0;397419.641467;893.3
peaton;22.0;449582.9158;1010.55
particular;22.0;452563.674333;1017.25
taxi;35.0;452941.830267;1018.1
taxi;36.0;453787.12;1020.0
taxi;37.0;454854.8544;1022.4
taxi;38.0;456234.011333;1025.5
taxi;39.0;461550.438867;1037.45
taxi;40.0;463975.085733;1042.9
particular;23.0;470136.803;1056.75
taxi;41.0;474474.474;1066.5
bus;9.0;474919.363333;1067.5
motociclista;12.0;529774.218133;1190.8
motociclista;13.0;530663.9968;1192.8
taxi;42.0;533288.843867;1198.7
taxi;43.0;535713.490733;1204.15
minivan;5.0;550550.55;1237.5
taxi;44.0;558291.6244;1254.9
particular;24.0;558825.4916;1256.1
particular;25.0;561784.005667;1262.75
particular;26.0;563585.807467;1266.8
particular;27.0;565120.675667;1270.25
particular;28.0;566433.0992;1273.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;1350.05
particular;28.0;1350.05
taxi;44.0;1350.05
motociclista;13.0;1350.05
bus;9.0;1350.05
camion;0.0;1350.05
minivan;5.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;1350.05
particular;23.0;1350.05
taxi;43.0;1350.05
motociclista;7.0;1350.05
bus;9.0;1350.05
camion;0.0;1350.05
minivan;5.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;1350.05
particular;5.0;1350.05
taxi;1.0;1350.05
motociclista;6.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
