etiqueta;acumulado;frame;tiempo;
particular;1.0;5093.98286667;11.45
particular;2.0;7184.96273333;16.15
peaton;1.0;8920.03113333;20.05
motociclista;1.0;9476.1428;21.3
particular;3.0;17506.3952667;39.35
particular;4.0;19686.353;44.25
particular;5.0;21977.5330667;49.4
particular;6.0;24046.2684667;54.05
particular;7.0;28117.0058667;63.2
particular;8.0;29785.3408667;66.95
camion;1.0;31208.9867333;70.15
particular;9.0;32944.0551333;74.05
camion;2.0;34501.1678;77.55
particular;10.0;36614.3921333;82.3
peaton;2.0;36992.5480667;83.15
bus;1.0;39150.2613333;88.0
camion;3.0;40662.8850667;91.4
particular;11.0;43510.1768;97.8
camion;4.0;43843.8438;98.55
particular;12.0;44333.2220667;99.65
particular;13.0;45445.4454;102.15
motociclista;2.0;48003.5590667;107.9
particular;14.0;49961.0721333;112.3
motociclista;3.0;50539.4282667;113.6
motociclista;4.0;50873.0952667;114.35
peaton;3.0;51851.8518;116.55
camion;5.0;53520.1868;120.3
motociclista;5.0;61617.1726667;138.5
motociclista;6.0;74607.9412;167.7
particular;15.0;74986.0971333;168.55
motociclista;7.0;77077.077;173.25
motociclista;8.0;86486.4864;194.4
peaton;4.0;86642.1976667;194.75
peaton;5.0;86820.1534;195.15
motociclista;9.0;91447.0024667;205.55
taxi;1.0;98031.3646;220.35
particular;16.0;100389.278067;225.65
particular;17.0;103614.725733;232.9
particular;18.0;103636.9702;232.95
particular;19.0;105416.527533;236.95
taxi;2.0;107618.729733;241.9
motociclista;10.0;112245.5788;252.3
particular;20.0;112846.1794;253.65
motociclista;11.0;117517.5174;264.15
particular;21.0;119452.786;268.5
particular;22.0;121743.966067;273.65
motociclista;12.0;123501.278933;277.6
motociclista;13.0;125814.703467;282.8
peaton;6.0;127216.104867;285.95
peaton;7.0;127216.104867;285.95
peaton;8.0;152863.974933;343.6
taxi;3.0;154421.0876;347.1
motociclista;14.0;162206.650933;364.6
peaton;9.0;172083.194133;386.8
taxi;4.0;179846.513;404.25
particular;23.0;180736.291667;406.25
particular;24.0;182115.4486;409.35
particular;25.0;183717.0502;412.95
particular;26.0;192770.548133;433.3
motociclista;15.0;193905.015933;435.85
taxi;5.0;196218.440467;441.05
particular;27.0;199332.6658;448.05
taxi;6.0;200222.444467;450.05
motociclista;16.0;206562.117467;464.3
peaton;10.0;206717.828733;464.65
motociclista;17.0;206895.784467;465.05
peaton;11.0;207340.6738;466.05
peaton;12.0;207852.296533;467.2
peaton;13.0;209009.0088;469.8
motociclista;18.0;210410.4102;472.95
peaton;14.0;211522.633533;475.45
peaton;15.0;211544.878;475.5
peaton;16.0;212479.1456;477.6
peaton;17.0;212634.856867;477.95
motociclista;19.0;213502.391067;479.9
peaton;18.0;218574.129467;491.3
motociclista;20.0;223979.534867;503.45
minivan;1.0;225736.847733;507.4
particular;28.0;225759.0922;507.45
particular;29.0;227672.116333;511.75
motociclista;21.0;228161.4946;512.85
motociclista;22.0;229429.4292;515.7
motociclista;23.0;230341.452333;517.75
motociclista;24.0;230630.6304;518.4
motociclista;25.0;231231.231;519.75
peaton;19.0;231386.942267;520.1
peaton;20.0;231542.653533;520.45
particular;30.0;247536.425067;556.4
motociclista;26.0;251607.162467;565.55
particular;31.0;257501.946133;578.8
camion;6.0;258680.902867;581.45
motociclista;27.0;260571.682533;585.7
particular;32.0;261906.350533;588.7
motociclista;28.0;262662.6624;590.4
particular;33.0;263485.707667;592.25
camion;7.0;264775.886733;595.15
particular;34.0;266711.155333;599.5
motociclista;29.0;268045.823333;602.5
particular;35.0;268624.179467;603.8
particular;36.0;269158.046667;605.0
particular;37.0;270737.4038;608.55
particular;38.0;270737.4038;608.55
particular;39.0;271916.360533;611.2
particular;40.0;275297.519467;618.8
motociclista;30.0;277255.032533;623.2
peaton;21.0;281192.303133;632.05
motociclista;31.0;285596.707533;641.95
motociclista;32.0;285930.374533;642.7
motociclista;33.0;291068.846333;654.25
peaton;22.0;291269.046533;654.7
motociclista;34.0;291669.446933;655.6
motociclista;35.0;294472.249733;661.9
particular;41.0;296785.674267;667.1
particular;42.0;306106.1058;688.05
motociclista;36.0;318896.674133;716.8
motociclista;37.0;321632.743533;722.95
motociclista;38.0;321988.655;723.75
motociclista;39.0;322989.656;726.0
motociclista;40.0;323145.367267;726.35
motociclista;41.0;337715.492933;759.1
particular;43.0;338938.9386;761.85
particular;44.0;342030.919467;768.8
motociclista;42.0;343209.8762;771.45
particular;45.0;344500.055267;774.35
particular;46.0;346257.368133;778.3
particular;47.0;352485.8188;792.3
motociclista;43.0;361961.9616;813.6
motociclista;44.0;386720.053;869.25
particular;48.0;387387.387;870.75
peaton;23.0;387921.2542;871.95
peaton;24.0;387987.9876;872.1
peaton;25.0;408586.363733;918.4
motociclista;45.0;409097.986467;919.55
motociclista;46.0;413035.257067;928.4
peaton;26.0;417617.6172;938.7
particular;49.0;420020.0196;944.1
motociclista;47.0;420798.575933;945.85
particular;50.0;422422.422;949.5
particular;51.0;424758.091;954.75
particular;52.0;425914.803267;957.35
particular;53.0;427494.1604;960.9
particular;54.0;431965.2982;970.95
particular;55.0;434300.9672;976.2
particular;56.0;441018.796133;991.3
motociclista;48.0;442820.597933;995.35
peaton;27.0;447158.268933;1005.1
peaton;28.0;447491.935933;1005.85
peaton;29.0;447825.602933;1006.6
peaton;30.0;449204.759867;1009.7
peaton;31.0;452230.007333;1016.5
bus;2.0;458480.702467;1030.55
taxi;7.0;467734.4006;1051.35
peaton;32.0;472672.6722;1062.45
particular;57.0;472850.627933;1062.85
taxi;8.0;475275.2748;1068.3
peaton;33.0;481770.659067;1082.9
peaton;34.0;482282.2818;1084.05
peaton;35.0;482460.237533;1084.45
motociclista;49.0;482638.193267;1084.85
motociclista;50.0;483105.327067;1085.9
motociclista;51.0;485685.6852;1091.7
particular;58.0;486063.841133;1092.55
motociclista;52.0;486375.263667;1093.25
motociclista;53.0;487576.464867;1095.95
camion;8.0;488844.399467;1098.8
particular;59.0;502146.590533;1128.7
particular;60.0;504593.481867;1134.2
motociclista;54.0;507551.995933;1140.85
particular;61.0;512267.822867;1151.45
camion;9.0;518985.6518;1166.55
camion;10.0;519052.3852;1166.7
motociclista;55.0;520298.075333;1169.5
motociclista;56.0;521299.076333;1171.75
bus;3.0;524657.9908;1179.3
peaton;36.0;532109.887133;1196.05
motociclista;57.0;533666.9998;1199.55
particular;62.0;538872.205;1211.25
particular;63.0;558269.379933;1254.85
motociclista;58.0;562696.0288;1264.8
camion;11.0;564408.852733;1268.65
motociclista;59.0;569725.280267;1280.6
particular;64.0;580536.091067;1304.9
particular;65.0;584006.227867;1312.7
particular;66.0;585808.029667;1316.75
taxi;9.0;587431.875733;1320.4
camion;12.0;588188.1876;1322.1
particular;67.0;590746.301267;1327.85
taxi;10.0;590946.501467;1328.3
particular;68.0;592904.014533;1332.7
particular;69.0;593282.170467;1333.55
peaton;37.0;595684.572867;1338.95
particular;70.0;598353.908867;1344.95
motociclista;60.0;600177.955133;1349.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;37.0;1350.05
particular;70.0;1350.05
taxi;10.0;1350.05
motociclista;60.0;1350.05
bus;3.0;1350.05
camion;12.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;1350.05
particular;3.0;1350.05
taxi;0.0;1350.05
motociclista;20.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;1350.05
particular;67.0;1350.05
taxi;10.0;1350.05
motociclista;40.0;1350.05
bus;3.0;1350.05
camion;11.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
